排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	3683203	沸	2020-07-24T02:59:25.036507
2	全球约一半新冠病例集中在3个国家	2089438	热	2020-07-24T02:59:25.036648
3	给我的夏天来一杯mojito	2048325	荐	2020-07-24T02:59:25.036779
4	花木兰再次撤档	1910683	新	2020-07-24T02:59:25.036901
5	吴承恩故居现水帘洞厕所	1836666	热	2020-07-24T02:59:25.037024
6	硬糖少女换logo	1797138		2020-07-24T02:59:25.037145
7	检方回应女子不堪家暴跳楼	1621689	新	2020-07-24T02:59:25.037241
8	全球航空公司已倒闭23家	868545		2020-07-24T02:59:25.037361
9	特朗普取消佛罗里达共和党大会	863258	新	2020-07-24T02:59:25.037457
10	大连新增无症状感染者15例	862363	新	2020-07-24T02:59:25.037578
11	美国确诊新冠新增100万人只用了15天	788777	新	2020-07-24T02:59:25.037696
12	被洪水卷走的排长目前生命体征平稳	683868		2020-07-24T02:59:25.037816
13	李沁生图	551019	热	2020-07-24T02:59:25.037912
14	火箭少女达拉崩吧舞台	441248		2020-07-24T02:59:25.038030
15	梁爽段家宝和好	421755		2020-07-24T02:59:25.038123
16	武汉方舱备考女孩想报师范专业	395042	新	2020-07-24T02:59:25.038215
17	男生从清华退学后重读考699分	392525	新	2020-07-24T02:59:25.038334
18	钟晓芹钟晓阳好甜	391830	新	2020-07-24T02:59:25.038451
19	高考考出高中以来最高分喜极而泣	387810		2020-07-24T02:59:25.038570
20	印度女子请愿让男性分担家务	385480	新	2020-07-24T02:59:25.038663
21	高考成绩最好的一科	382598		2020-07-24T02:59:25.038781
22	Angelababy冲浪	377956		2020-07-24T02:59:25.038875
23	三十而已	374917		2020-07-24T02:59:25.038967
24	新职业人才缺口近千万	373521		2020-07-24T02:59:25.039060
25	世卫反驳称蓬佩奥指责毫无根据	371863		2020-07-24T02:59:25.039154
26	养狗都有哪些不开心	360680		2020-07-24T02:59:25.039249
27	陈卓璇 清醒的人往往都孤独	335889		2020-07-24T02:59:25.039342
28	在图书馆收获爱情	332884		2020-07-24T02:59:25.039435
29	红杉等外资拟收购TikTok	320844	新	2020-07-24T02:59:25.039529
30	起底杭州失联女子丈夫	318729	新	2020-07-24T02:59:25.039648
31	美国新冠肺炎确诊超402万例	299583	新	2020-07-24T02:59:25.039765
32	小学美术老师画钟南山黑板报送毕业生	294427	新	2020-07-24T02:59:25.039882
33	湖人 独行侠	291297	新	2020-07-24T02:59:25.040000
34	美驻武汉总领馆部分外交人员6月已返汉	289624		2020-07-24T02:59:25.040136
35	一字马女孩高考成绩457分	289490		2020-07-24T02:59:25.040231
36	全国首个强制报告App上线	277429	新	2020-07-24T02:59:25.040324
37	长江上游将有一次明显洪水过程	242552	新	2020-07-24T02:59:25.040442
38	女子不堪家暴跳楼后1年仍无法离婚	232124		2020-07-24T02:59:25.040560
39	31省区市新增21例确诊	227030	新	2020-07-24T02:59:25.040656
40	醉酒男攀桥坠亡家属索赔31万	214155		2020-07-24T02:59:25.040775
41	漂亮书生	207796		2020-07-24T02:59:25.040869
42	大连疫情	198575		2020-07-24T02:59:25.040964
43	NBA	198488	新	2020-07-24T02:59:25.041055
44	受过军训的饺子	188827		2020-07-24T02:59:25.041172
45	张起灵打戏好帅	182508		2020-07-24T02:59:25.041266
46	反矫达人吴镇宇	177599		2020-07-24T02:59:25.041359
47	李佳琦直播	171625		2020-07-24T02:59:25.041454
48	大学生售卖2只鹦鹉一审获刑6年	153915		2020-07-24T02:59:25.041546
49	贵州尧龙山挖出4.4亿年前化石群	144395		2020-07-24T02:59:25.041641
50	思文程璐离婚	144074		2020-07-24T02:59:25.041735
