排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	4765847	新	2020-06-26T16:52:04.233730
2	香港将在课程中向学生介绍国安法	2910521	新	2020-06-26T16:52:04.233911
3	陈飞宇的一日假期	2705181	荐	2020-06-26T16:52:04.234065
4	张艺兴 哪能出好苗子啊	2621309	新	2020-06-26T16:52:04.234212
5	黄圣依的哭	2194139	沸	2020-06-26T16:52:04.234357
6	向往的生活	1898529	新	2020-06-26T16:52:04.234501
7	难听	1673087	沸	2020-06-26T16:52:04.234642
8	大碗宽面全员slay	1420861	沸	2020-06-26T16:52:04.234786
9	美国多州紧急叫停经济重启	1194202	新	2020-06-26T16:52:04.234933
10	武汉升级暴雨红色预警	1090869		2020-06-26T16:52:04.235077
11	乘风破浪的姐姐淘汰名单	1052947	热	2020-06-26T16:52:04.235191
12	赵品霖发长文	1025898	新	2020-06-26T16:52:04.235334
13	美国已将三航母部署在朝鲜半岛周边	839619	新	2020-06-26T16:52:04.235476
14	奔跑吧	772399		2020-06-26T16:52:04.235622
15	端午假期前两日旅游收入96.6亿元	736447	新	2020-06-26T16:52:04.235745
16	少年之名	733733	新	2020-06-26T16:52:04.235907
17	柴鸡蛋	729874	新	2020-06-26T16:52:04.236082
18	凡宇退赛	724600	新	2020-06-26T16:52:04.236232
19	销售员帮老人下歌获21台电脑订单	723705		2020-06-26T16:52:04.236376
20	Airbnb	716987		2020-06-26T16:52:04.236487
21	炙热的我们	548756		2020-06-26T16:52:04.236599
22	金晨好美	527646		2020-06-26T16:52:04.236711
23	得不到的爱情	482238		2020-06-26T16:52:04.236822
24	少年之名舞美	472568	新	2020-06-26T16:52:04.236934
25	偷戴同桌女生的小雏菊发卡	425751		2020-06-26T16:52:04.237074
26	好听	423855		2020-06-26T16:52:04.237188
27	周深唱起风了	418088		2020-06-26T16:52:04.237298
28	孟佳实力	408463		2020-06-26T16:52:04.237409
29	无价之兵哥哥	364990		2020-06-26T16:52:04.237520
30	韩国纪念朝鲜战争爆发70周年	364264		2020-06-26T16:52:04.237630
31	见过最会享受的狗	364190	新	2020-06-26T16:52:04.237741
32	秦霄贤唱红色高跟鞋	330400	新	2020-06-26T16:52:04.237885
33	李现追星BLACKPINK	321848		2020-06-26T16:52:04.238024
34	新发地市场任命新任总经理	294384	新	2020-06-26T16:52:04.238134
35	巴西总统自称可能已感染新冠	289421		2020-06-26T16:52:04.238272
36	边哭边救人的医学生回忆时仍会哽咽	286173	新	2020-06-26T16:52:04.238383
37	张雨绮 人间鹦鹉	285602		2020-06-26T16:52:04.238523
38	万茜 我真的不想爬山	285004		2020-06-26T16:52:04.238633
39	最强大脑	284119	新	2020-06-26T16:52:04.238743
40	苹果申请可伸缩键盘专利	238830		2020-06-26T16:52:04.238882
41	解放军仪仗队乘运20返回北京	237797		2020-06-26T16:52:04.238992
42	Rose蓝发	228137		2020-06-26T16:52:04.239103
43	Jennie造型	224132		2020-06-26T16:52:04.239214
44	英国Superdry暂别中国市场	218006		2020-06-26T16:52:04.239333
45	戴假头套藏摄像机参加驾考	209722		2020-06-26T16:52:04.239460
46	7名歌手46首歌曲因涉毒下线	203548		2020-06-26T16:52:04.239584
47	火车上的空调是个谜	200012		2020-06-26T16:52:04.239698
48	大四男生拍全景毕业照	187668		2020-06-26T16:52:04.239809
49	钟南山说吸毒是绝望和死亡的代名词	166869		2020-06-26T16:52:04.239923
50	边境缉毒警察的马赛克人生	140724		2020-06-26T16:52:04.240053
