排名	关键词	热度	特征	时间
1	唐嫣生的是女儿	3257770	热	2020-08-02T15:33:34.214008
2	新加坡遇史上最严重登革热疫情	2170103		2020-08-02T15:33:34.214174
3	虞书欣开奶盖店	1906332	荐	2020-08-02T15:33:34.214299
4	吴磊听自己唱的rap笑到半夜	1877024	热	2020-08-02T15:33:34.214453
5	江疏影漆皮过膝长靴	1586932		2020-08-02T15:33:34.214607
6	你是我的荣耀官宣	860104	沸	2020-08-02T15:33:34.214727
7	动森烟花	824685	新	2020-08-02T15:33:34.214873
8	美媒称蓬佩奥涉嫌公器私用	673304	新	2020-08-02T15:33:34.215021
9	樊锦诗给留守女生送去口述自传	623452	新	2020-08-02T15:33:34.215168
10	火箭军学员毕业考导弹发射	622627		2020-08-02T15:33:34.215315
11	RNG TES	622396	新	2020-08-02T15:33:34.215429
12	北大回应留守女生报考考古专业	602683		2020-08-02T15:33:34.215575
13	青簪行预告是原声	544005		2020-08-02T15:33:34.215691
14	张韶涵线上演唱会	533134	新	2020-08-02T15:33:34.215808
15	有翡破雪推云预告片	477466		2020-08-02T15:33:34.215955
16	7岁女童商场偷拿玩具亲妈报警	433398	热	2020-08-02T15:33:34.216086
17	海南离岛免税购物一个月销售额超22亿	432846	新	2020-08-02T15:33:34.216236
18	何同学600万粉丝ID合影	431397	新	2020-08-02T15:33:34.216382
19	破音	431168	新	2020-08-02T15:33:34.216528
20	大连卫计专干晕倒摔下台阶	429549	新	2020-08-02T15:33:34.216677
21	繁花官宣胡歌	429020		2020-08-02T15:33:34.216822
22	极限挑战	427188	新	2020-08-02T15:33:34.216940
23	脑洞三十而已大结局	426881		2020-08-02T15:33:34.217086
24	三星电子关闭在华最后一家电脑厂	425859		2020-08-02T15:33:34.217206
25	工地为考入清华暑期打工男生加薪	424380		2020-08-02T15:33:34.217323
26	王一博新剧片花	423835		2020-08-02T15:33:34.217441
27	印度教育部将审核孔子学院	392708	新	2020-08-02T15:33:34.217557
28	八佰定档	358545		2020-08-02T15:33:34.217703
29	迪丽热巴高开叉长裙	330255		2020-08-02T15:33:34.217819
30	澳大利亚墨尔本将实施宵禁	320439		2020-08-02T15:33:34.217937
31	腾讯视频年度发布会	319242		2020-08-02T15:33:34.218054
32	雪中悍刀行预告	310915		2020-08-02T15:33:34.218169
33	连狗都受不了的电视剧情	306918		2020-08-02T15:33:34.218285
34	长歌行预告	255512		2020-08-02T15:33:34.218400
35	印度内政部长确诊新冠	243742	新	2020-08-02T15:33:34.218517
36	21世纪仅6次十五的月亮十四圆	240953		2020-08-02T15:33:34.218663
37	三体阵容	233924		2020-08-02T15:33:34.218780
38	大连广播电视台为不当言论道歉	217105		2020-08-02T15:33:34.218895
39	发现乘客系密接的哥教科书式防疫	199265		2020-08-02T15:33:34.219011
40	吴亦凡白衬衫吊带马甲	198997		2020-08-02T15:33:34.219128
41	入戏太深是种什么体验	190243		2020-08-02T15:33:34.219242
42	乌鲁木齐确诊疑似无症状救治全免费	183406		2020-08-02T15:33:34.219359
43	心疼顾佳	183109		2020-08-02T15:33:34.219474
44	美国多州出现沙门氏菌感染事件	182937		2020-08-02T15:33:34.219589
45	北京闪电	181055	新	2020-08-02T15:33:34.219704
46	三十而已	171167		2020-08-02T15:33:34.219851
47	天问一号为什么要进行中途修正	163404	新	2020-08-02T15:33:34.219967
48	有翡海报	153215	新	2020-08-02T15:33:34.220126
49	易建联受伤	145426		2020-08-02T15:33:34.220273
50	给孩子起名鬼才	145124		2020-08-02T15:33:34.220388
