排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	3648107	热	2020-09-14T17:02:48.055117
2	敦煌陷阱公厕已被责令停业整治	1956905	新	2020-09-14T17:02:48.055312
3	王一博方律师声明	1601778	沸	2020-09-14T17:02:48.055479
4	乌龟因疫情被困快递盒60天	1379764		2020-09-14T17:02:48.055645
5	女子首次坐飞机误开应急舱门被拘	1134434		2020-09-14T17:02:48.055774
6	一名曾参与枪杀索南达杰的嫌犯被抓获	1003224	新	2020-09-14T17:02:48.055901
7	中欧正式签署中欧地理标志协定	990356	新	2020-09-14T17:02:48.056079
8	安邦	989059		2020-09-14T17:02:48.056236
9	汪小菲澄清	989050	热	2020-09-14T17:02:48.056367
10	刘雨昕微博停更三天	917511	沸	2020-09-14T17:02:48.056524
11	操场埋尸案纪委办案人员盗涉案干部34万	767109	新	2020-09-14T17:02:48.056675
12	北京电影学院2020级新生报到	738891		2020-09-14T17:02:48.056827
13	张起灵黑化	684799		2020-09-14T17:02:48.056951
14	写下雨写出雨量大小	590893		2020-09-14T17:02:48.057074
15	学了三年动画做的冰雪奇缘	525165		2020-09-14T17:02:48.057196
16	数字人民币不计付利息	446037	新	2020-09-14T17:02:48.057318
17	北京地铁4号线将拆除部分座椅扩容	415207		2020-09-14T17:02:48.057467
18	瓦妮莎祝贺加索尔	413845		2020-09-14T17:02:48.057592
19	王嘉尔夹走王一博的香菜	408906	新	2020-09-14T17:02:48.057715
20	薇娅关晓彤直播	405394		2020-09-14T17:02:48.057865
21	2020只剩3个月了	402679	新	2020-09-14T17:02:48.057987
22	高校奖励新生一个人报到	399239		2020-09-14T17:02:48.058137
23	世界各地的15种薯条	396858		2020-09-14T17:02:48.058258
24	李光洙唱阿卡贝拉	392923		2020-09-14T17:02:48.058381
25	李子柒瓜间一壶酒	390176		2020-09-14T17:02:48.058503
26	我喜欢你定档	388646		2020-09-14T17:02:48.058626
27	特朗普公然违规办大型室内集会	382292		2020-09-14T17:02:48.058749
28	安徽2022年取消少数民族高考加分	381291		2020-09-14T17:02:48.058871
29	美队ins这个教训太痛了	381283		2020-09-14T17:02:48.058993
30	李思雨袁慧中打架	381228		2020-09-14T17:02:48.059115
31	司凤心疼璇玑	364133		2020-09-14T17:02:48.059236
32	无支祁好A	306034	新	2020-09-14T17:02:48.059358
33	美驻华大使布兰斯塔德将离任	282409		2020-09-14T17:02:48.059510
34	吴亦凡的嘴叭叭的	280803		2020-09-14T17:02:48.059631
35	赵婷直到现在也在写同人文	274865		2020-09-14T17:02:48.059752
36	如厕时的科学折纸	271987		2020-09-14T17:02:48.059874
37	旁听人员法庭上辱骂律师被罚8万	269958	新	2020-09-14T17:02:48.059996
38	原来小羊肖恩是真的	267322		2020-09-14T17:02:48.060183
39	MBC主持人	265178	新	2020-09-14T17:02:48.060308
40	向佐回应不陪产郭碧婷	264376		2020-09-14T17:02:48.060437
41	日本用干细胞培育出迷你心脏	254692	新	2020-09-14T17:02:48.060515
42	团伙制售假冒女性护理品成本20卖400	244780	新	2020-09-14T17:02:48.060609
43	河南周口一民房倒塌致2人死亡	240850	新	2020-09-14T17:02:48.060702
44	挪威最现代化人性化的监狱	199595	新	2020-09-14T17:02:48.060797
45	影院复工后的第一个50亿	198757		2020-09-14T17:02:48.060890
46	新加坡航空推出无目的地航班	194565		2020-09-14T17:02:48.060967
47	疫情掀起日本梅干消费热	112693		2020-09-14T17:02:48.061043
48	北京冬奥村赛后将作人才公租房	107558	新	2020-09-14T17:02:48.061118
49	李准基拍戏不用替身的原因	107142		2020-09-14T17:02:48.061211
50	司凤为罗喉计都挡箭	106745		2020-09-14T17:02:48.061287
