排名	关键词	热度	特征	时间
1	张子枫我的姐姐开机	2677384	热	2020-07-28T08:05:45.506346
2	上海暴雨	2038253	新	2020-07-28T08:05:45.506534
3	红旗嘉年华	1994754	荐	2020-07-28T08:05:45.506692
4	我国现有乙肝病毒携带者约7000万	1929504	热	2020-07-28T08:05:45.506841
5	北京要求原则上不去中高风险地区出差	1154239	新	2020-07-28T08:05:45.506989
6	微博纪录片巡展	1111950	荐	2020-07-28T08:05:45.507135
7	吴翊凤辟谣	1083757		2020-07-28T08:05:45.507281
8	大连停止餐饮单位聚集性就餐	1070098	新	2020-07-28T08:05:45.507396
9	美国总统国家安全事务助理感染新冠	1032290	热	2020-07-28T08:05:45.507541
10	搜狗回应腾讯收购要约	949034		2020-07-28T08:05:45.507685
11	工地收到通知书的搬砖男孩毕业了	943069	沸	2020-07-28T08:05:45.507800
12	王思聪朋友圈	897196	沸	2020-07-28T08:05:45.507945
13	北京通报大连关联病例详情	887644	新	2020-07-28T08:05:45.508108
14	日本一企业将退休年限放宽至80岁	876183		2020-07-28T08:05:45.508253
15	北京电影节海报	854085	新	2020-07-28T08:05:45.508367
16	二十不惑	833343		2020-07-28T08:05:45.508512
17	新疆新增57例确诊	832831		2020-07-28T08:05:45.508625
18	蔡徐坤的站姐	805460		2020-07-28T08:05:45.508737
19	Toru确诊新冠	800880		2020-07-28T08:05:45.508849
20	邓伦雨中天台大片	655120		2020-07-28T08:05:45.508961
21	草莓音乐节	642732		2020-07-28T08:05:45.509072
22	误入武汉的大连小伙回家乡又遇疫情	602561	热	2020-07-28T08:05:45.509182
23	黄景瑜检察风云开机	458240		2020-07-28T08:05:45.509321
24	保定酒驾不测酒退休干部被开除党籍	444280		2020-07-28T08:05:45.509431
25	平安经	428761	新	2020-07-28T08:05:45.509541
26	哆啦艾米55	399241		2020-07-28T08:05:45.509680
27	四部门要求降低企业宽带和专线资费	346686	新	2020-07-28T08:05:45.509792
28	铃木常吉	310440		2020-07-28T08:05:45.509931
29	99元买烧鸡送免费旅游被叫停	265384		2020-07-28T08:05:45.510042
30	美国多地再次爆发大规模抗议活动	250342		2020-07-28T08:05:45.510153
31	北京院前急救号码明年底统一为120	236940		2020-07-28T08:05:45.510263
32	搜狗搜狐股价大涨	232506	新	2020-07-28T08:05:45.510373
33	北京新增1例大连关联病例	205719		2020-07-28T08:05:45.510514
34	金世佳演技	204038		2020-07-28T08:05:45.510624
35	张靓颖加盟中国新说唱	203856	新	2020-07-28T08:05:45.510736
36	重庆武隆人行道垮塌两人受伤	196243		2020-07-28T08:05:45.510875
37	印度迷惑行为大赏	181474		2020-07-28T08:05:45.510985
38	美国疫情	169123		2020-07-28T08:05:45.511096
39	陕西征兵宣传片	147847		2020-07-28T08:05:45.511205
40	北京国际电影节8月22日举办	139915		2020-07-28T08:05:45.511316
41	多地中考成绩陆续出炉	131065		2020-07-28T08:05:45.511425
42	2020国考补录7011人	122670		2020-07-28T08:05:45.511536
43	警方成立南宁女子失踪专案组	121169		2020-07-28T08:05:45.511646
44	黄金	117461	新	2020-07-28T08:05:45.511755
45	帕梅拉跳无价之姐	114910		2020-07-28T08:05:45.511892
46	在澳中国留学生虚拟绑架案激增	109261		2020-07-28T08:05:45.512017
47	特朗普回应国安顾问确诊	105654		2020-07-28T08:05:45.512142
48	比特币牛市	100280		2020-07-28T08:05:45.512252
49	北京疫情防控情况发布会	88932		2020-07-28T08:05:45.512358
50	师德表现将作为教师职称评审首要条件	85204		2020-07-28T08:05:45.512437
