排名	关键词	热度	特征	时间
1	卡姆吸毒被捕	4867243	沸	2020-06-03T11:03:43.088821
2	Uzi退役	3533729	热	2020-06-03T11:03:43.089120
3	迪丽热巴吃个彩虹	3486648	荐	2020-06-03T11:03:43.089352
4	郑爽 又给自己涨了教训	3381853	热	2020-06-03T11:03:43.089564
5	卡姆女友	3083871	新	2020-06-03T11:03:43.089767
6	172Girls	2379302	新	2020-06-03T11:03:43.089961
7	教育局承认学校与钟美美接触	1508418	沸	2020-06-03T11:03:43.090150
8	Ming陪Uzi打到退役	1135301	新	2020-06-03T11:03:43.090351
9	中国天眼捕捉罕见快速射电暴三连闪	1111272		2020-06-03T11:03:43.090545
10	我国发现迄今最早远古森林	1099612	新	2020-06-03T11:03:43.090717
11	心疼韩萌	824067		2020-06-03T11:03:43.090920
12	地摊经济	767715	热	2020-06-03T11:03:43.091078
13	央视独家专访Uzi退役	624181		2020-06-03T11:03:43.091265
14	喜欢你我也是	571735		2020-06-03T11:03:43.091427
15	RNG	524460		2020-06-03T11:03:43.091584
16	西安一中学校园发生车祸	501911		2020-06-03T11:03:43.091733
17	喻言回眸	501325	新	2020-06-03T11:03:43.091896
18	笑果文化回应卡姆吸毒被捕	497089		2020-06-03T11:03:43.092116
19	二型糖尿病	495977		2020-06-03T11:03:43.092297
20	不可能打工男子公开道歉	492563		2020-06-03T11:03:43.092459
21	孙红雷 怎么没有乘风破浪的哥哥们	489887	新	2020-06-03T11:03:43.092624
22	弗洛伊德	487235	新	2020-06-03T11:03:43.092826
23	再见Uzi 我的青春结束了	485474		2020-06-03T11:03:43.093015
24	地摊车	478103	新	2020-06-03T11:03:43.093178
25	粉红女郎礼裙	449637	新	2020-06-03T11:03:43.093361
26	周深行李箱有12件白T	446847	新	2020-06-03T11:03:43.093549
27	广西金嗓子创始人被限制出境	422775		2020-06-03T11:03:43.093739
28	五菱股价	379387	新	2020-06-03T11:03:43.093908
29	美国对10个贸易伙伴发起301调查	357646	新	2020-06-03T11:03:43.094094
30	美涉事警局8年使用锁颈428次	356444	新	2020-06-03T11:03:43.094292
31	LPL006号选手	349454	新	2020-06-03T11:03:43.094489
32	李一桐	343814		2020-06-03T11:03:43.094675
33	综艺里的沙雕路人	302414	新	2020-06-03T11:03:43.094830
34	民法典里的16组数字	293485		2020-06-03T11:03:43.095019
35	弗洛伊德遗孀发言时嗓子哭哑	292324		2020-06-03T11:03:43.095179
36	上官婉儿新皮肤	260559		2020-06-03T11:03:43.095344
37	杨鸣黄景瑜同框	239223		2020-06-03T11:03:43.095504
38	北方将迎今年最大范围高温天	235298		2020-06-03T11:03:43.095661
39	李荣浩 在一起嘛好不好	217518		2020-06-03T11:03:43.095828
40	美国新冠患者出院收到84万美元账单	214895		2020-06-03T11:03:43.095990
41	青簪行双人海报	193812		2020-06-03T11:03:43.096187
42	范冰冰黑长直封面	192217		2020-06-03T11:03:43.096349
43	遛鹅的正确方式	192112	新	2020-06-03T11:03:43.096498
44	夏季裙装大赛	187021	新	2020-06-03T11:03:43.096643
45	明星超A的撩人神图	183712	新	2020-06-03T11:03:43.096785
46	北京一小区车位25万租36年	183335	新	2020-06-03T11:03:43.096929
47	李仙姬朴灿烈合作	180380		2020-06-03T11:03:43.097078
48	江西警方悬赏百万通缉3名涉黑人员	179570		2020-06-03T11:03:43.097201
49	苹果将追踪定位iPhone抢夺者	174207		2020-06-03T11:03:43.097329
50	上海小学生戴一米帽返校	173881		2020-06-03T11:03:43.097455
