排名	关键词	热度	特征	时间
1	管泽元余霜分手	4605027	新	2020-07-14T02:30:10.240828
2	威少新冠检测呈阳性	2912054	新	2020-07-14T02:30:10.240970
3	夏日底妆急救包	2104222	荐	2020-07-14T02:30:10.241098
4	欢乐合唱团失踪演员确认死亡	1758008	新	2020-07-14T02:30:10.241223
5	遭熟人下药女顾客拒绝接受道歉	1589915	沸	2020-07-14T02:30:10.241347
6	杜华给丁当擦眼泪	1532212	新	2020-07-14T02:30:10.241469
7	世卫称尚未收到美国退出的正式信函	1197913	新	2020-07-14T02:30:10.241587
8	几乎每100个美国人就有一人感染	1175862	新	2020-07-14T02:30:10.241707
9	李玟	1014407	热	2020-07-14T02:30:10.241825
10	怪不得榴莲这么贵	729335	沸	2020-07-14T02:30:10.241940
11	美国男子故意参加新冠聚会染病丧命	600194		2020-07-14T02:30:10.242057
12	英语老师写46首中文诗送学生	422345	新	2020-07-14T02:30:10.242152
13	梁继远口音	384923	热	2020-07-14T02:30:10.242269
14	江西鄱阳问桂道圩决口合龙	358027	新	2020-07-14T02:30:10.242387
15	塑料吸管年底将禁用	353912		2020-07-14T02:30:10.242504
16	长江流域平均降雨近60年同期最多	330309	新	2020-07-14T02:30:10.242597
17	乐言 包子	328623	新	2020-07-14T02:30:10.242714
18	金韩彬给粉丝送伞	312482	新	2020-07-14T02:30:10.242834
19	美股	308753	新	2020-07-14T02:30:10.242951
20	人脸信息0.5元一份出售	302809		2020-07-14T02:30:10.243068
21	鞠婧祎露肩上衣	288828		2020-07-14T02:30:10.243162
22	迪奥乔丹联名球鞋已炒至3.8万美元	284955		2020-07-14T02:30:10.243256
23	80多位富豪联名呼吁向富人多征税	258416		2020-07-14T02:30:10.243350
24	抗洪战士奋战8小时满身泥泞吃饭	242877	新	2020-07-14T02:30:10.243445
25	阿朵回应拉票	241533		2020-07-14T02:30:10.243564
26	杨洋保安造型	240873		2020-07-14T02:30:10.243658
27	不说谎恋人	228198		2020-07-14T02:30:10.243750
28	帕梅拉	205122		2020-07-14T02:30:10.243843
29	外交部回应美使馆用PS照片污蔑中国	198473		2020-07-14T02:30:10.243934
30	考拉到底有多惨	191930		2020-07-14T02:30:10.244043
31	甄嬛传娘娘同款花生酪	173329		2020-07-14T02:30:10.244140
32	苹果承认Apple Music导致iPhone耗电严重	159528		2020-07-14T02:30:10.244235
33	掌中之物	158471		2020-07-14T02:30:10.244329
34	中方对美国1机构及4名个人实施对等制裁	155364		2020-07-14T02:30:10.244421
35	刘宪华工地版believer	154077		2020-07-14T02:30:10.244516
36	三十而已定档	153056		2020-07-14T02:30:10.244608
37	小学生研究结直肠癌获全国奖项	152775		2020-07-14T02:30:10.244702
38	袁咏琳 希望姐姐们回来	135894		2020-07-14T02:30:10.244795
39	部分女生单身的原因	134777		2020-07-14T02:30:10.244888
40	美国多地出现新冠聚会	132082		2020-07-14T02:30:10.244981
41	特斯拉涨幅	130239		2020-07-14T02:30:10.245072
42	大彗星来了	126587		2020-07-14T02:30:10.245164
43	knight蛇女	124997		2020-07-14T02:30:10.245257
44	南方多地上调防汛应急响应级别	122794	新	2020-07-14T02:30:10.245348
45	紧急调派1000名消防员支援江西抗洪	122348		2020-07-14T02:30:10.245466
46	世卫称世界疫情震中仍在美洲	117128	新	2020-07-14T02:30:10.245561
47	巧克力脆皮葡萄冰球	116284		2020-07-14T02:30:10.245678
48	老人被泥石掩埋消防员徒手刨出生命通道	111549		2020-07-14T02:30:10.245772
49	万茜发文报平安	108578		2020-07-14T02:30:10.245866
50	台湾二十年偶像剧经典串烧	108340		2020-07-14T02:30:10.245960
