排名	关键词	热度	特征	时间
1	TheShy道歉	2552741	沸	2020-04-30T01:59:44.809919
2	武汉成为疫情后网民最想去旅游的城市	1868660	新	2020-04-30T01:59:44.810056
3	中国银行已委托律师向CME发函	1168733	新	2020-04-30T01:59:44.810178
4	陈德容离婚	1148588	热	2020-04-30T01:59:44.810290
5	山东高校5月15日前完成开学条件核验	1012262	新	2020-04-30T01:59:44.810400
6	美国新冠死亡病例超6万例	981275	新	2020-04-30T01:59:44.810508
7	宋茜薇娅模仿王耀庆跳舞	845055	沸	2020-04-30T01:59:44.810616
8	海南大学	677463		2020-04-30T01:59:44.810723
9	5月纳税申报期限延长至5月22日	563033		2020-04-30T01:59:44.810809
10	曹皇后向宋仁宗自请废后	527604		2020-04-30T01:59:44.810896
11	安倍称经济形势比大萧条时期更严峻	526954		2020-04-30T01:59:44.810982
12	一周没去办公室茶台长出蘑菇	525745		2020-04-30T01:59:44.811068
13	徽柔对怀吉说哥哥别走	524749		2020-04-30T01:59:44.811161
14	郭涛	524025	热	2020-04-30T01:59:44.811259
15	罗志祥 请不要再攻击我妈妈了	522683	热	2020-04-30T01:59:44.811377
16	比特币	521787	新	2020-04-30T01:59:44.811496
17	金智仁	521479	新	2020-04-30T01:59:44.811614
18	耿爽一个反问澳大利亚记者沉默了	519963		2020-04-30T01:59:44.811730
19	四川古蔺星海	519565	新	2020-04-30T01:59:44.811824
20	全臭宴	440193		2020-04-30T01:59:44.811940
21	想要失忆重看的剧	418255		2020-04-30T01:59:44.812032
22	你的学校都出过哪些名人	380737	新	2020-04-30T01:59:44.812125
23	没告诉别人但很想炫耀的事	375354	新	2020-04-30T01:59:44.812260
24	印尼流行晒太阳预防新冠病毒	348194	新	2020-04-30T01:59:44.812379
25	欧阳娜娜唱夏天的风	287224		2020-04-30T01:59:44.812496
26	瑞德西韦新冠临床试验结果	274125	新	2020-04-30T01:59:44.812591
27	你和别人吃饭被烫的区别	247561		2020-04-30T01:59:44.812707
28	新型磁浮列车进入整车调试阶段	216480	新	2020-04-30T01:59:44.812801
29	阆中政法委书记李献丰被免职	202116		2020-04-30T01:59:44.812917
30	让男朋友一起拍照有多难	195666		2020-04-30T01:59:44.813011
31	全美首例宠物狗感染新冠	184577		2020-04-30T01:59:44.813105
32	世卫组织将再次评估新冠疫情	174929	新	2020-04-30T01:59:44.813198
33	故宫5月1日起开放参观	164630		2020-04-30T01:59:44.813316
34	唐一军任司法部部长	159257		2020-04-30T01:59:44.813410
35	星空芋泥奶茶	155501		2020-04-30T01:59:44.813504
36	不带穷字但一听就很穷的话	153402		2020-04-30T01:59:44.813598
37	第一次坐飞机是什么感受	149875		2020-04-30T01:59:44.813691
38	恋爱时最甜的瞬间	144504		2020-04-30T01:59:44.813785
39	职校体育老师以成绩胁迫发生性关系	136955		2020-04-30T01:59:44.813878
40	Ning的盲僧	128872		2020-04-30T01:59:44.813971
41	瑞德西韦	120947		2020-04-30T01:59:44.814064
42	英国儿童出现罕见疾病	119781	新	2020-04-30T01:59:44.814156
43	机场特警	119309		2020-04-30T01:59:44.814275
44	英国修正新冠肺炎死亡人数	116434	新	2020-04-30T01:59:44.814368
45	综艺里的智商担当	114947		2020-04-30T01:59:44.814486
46	腾冲边境毒贩撞车逃逸警方鸣枪	108392		2020-04-30T01:59:44.814578
47	心疼Rookie	106256		2020-04-30T01:59:44.814671
48	首个国产宫颈癌疫苗正式上市	101682		2020-04-30T01:59:44.814764
49	西安一小学开设透气课	101441		2020-04-30T01:59:44.814856
50	久负盛名的网红景点	85849		2020-04-30T01:59:44.814949
