排名	关键词	热度	特征	时间
1	郑爽 我在给自己一个任性的过程	3269505	热	2020-09-03T12:52:33.915702
2	湖南女生把滞留外地的武汉女孩接到家	1459756	新	2020-09-03T12:52:33.915880
3	乘风破浪的姐姐 男嘉宾	1430673	新	2020-09-03T12:52:33.916035
4	薛之谦	1372616	热	2020-09-03T12:52:33.916178
5	北京连续四天出现彩虹	1242092	新	2020-09-03T12:52:33.916315
6	德云斗笑社 纲选之子	1221569	荐	2020-09-03T12:52:33.916451
7	抠门退休教师捐出100多万用于教育	1193227	新	2020-09-03T12:52:33.916586
8	上上谦火锅餐饮具检出大肠菌群	1192857		2020-09-03T12:52:33.916726
9	华春莹称美国反华势力已丧失理性	1192706		2020-09-03T12:52:33.916836
10	教官回应女生军训被蜜蜂爬脸	1192699	新	2020-09-03T12:52:33.916941
11	陈赫	1139094	沸	2020-09-03T12:52:33.917075
12	成龙北京两套豪宅将被拍卖	1027984	热	2020-09-03T12:52:33.917209
13	政府将负责遭性侵女童全部费用	887760		2020-09-03T12:52:33.917339
14	特朗普借老兵diss拜登	862090		2020-09-03T12:52:33.917454
15	斯坦李在天堂门口迎接黑豹动画	850872		2020-09-03T12:52:33.917574
16	黄正音申请离婚	850021		2020-09-03T12:52:33.917696
17	美方官员视中国留学生为间谍是妄想症	815979	新	2020-09-03T12:52:33.917814
18	自如回应租户喝中水	798615		2020-09-03T12:52:33.917961
19	一批高校调整秋季教学时间安排	790321		2020-09-03T12:52:33.918078
20	偷拍女生发表低俗言论获刑	790123	新	2020-09-03T12:52:33.918196
21	张艺兴 嘲笑我可以不要嘲笑努力	779857		2020-09-03T12:52:33.918342
22	王者荣耀	589623		2020-09-03T12:52:33.918460
23	原来鹿真是这么打架的	476664		2020-09-03T12:52:33.918576
24	第三批国家级抗战纪念设施遗址名录	440507	新	2020-09-03T12:52:33.918693
25	父母说为你好是道德绑架吗	415480	新	2020-09-03T12:52:33.918840
26	乃万 不管谁的错都得我被骂	401951	热	2020-09-03T12:52:33.918986
27	杨幂蓝色油画大片	379199	新	2020-09-03T12:52:33.919130
28	开学后父母开始报复性消费	371611		2020-09-03T12:52:33.919278
29	日本细菌战部队二战唯一影像	341811		2020-09-03T12:52:33.919394
30	Show me love	335307		2020-09-03T12:52:33.919511
31	宋芳园	321725		2020-09-03T12:52:33.919626
32	宁静粉丝戴哪吒面具应援	317209		2020-09-03T12:52:33.919742
33	和平精英	306437		2020-09-03T12:52:33.919858
34	海豹原来是这样睡觉的	280165	新	2020-09-03T12:52:33.919972
35	军训教官手抓学生剩饭当场吃掉	233947		2020-09-03T12:52:33.920132
36	孟佳王霏霏 我们加油	233771		2020-09-03T12:52:33.920250
37	罗志祥ins点赞	233235	新	2020-09-03T12:52:33.920366
38	假如能够重返大一	230380	新	2020-09-03T12:52:33.920512
39	当男生尝到化妆的甜头	228517		2020-09-03T12:52:33.920656
40	零食托	208447		2020-09-03T12:52:33.920770
41	虞书欣复古大片	201261		2020-09-03T12:52:33.920886
42	官方回应慈溪割喉案受害者家被围堵	192144		2020-09-03T12:52:33.921001
43	黑凤梨白椰汁冻糕	180646	新	2020-09-03T12:52:33.921146
44	社畜真的是太难了	178780		2020-09-03T12:52:33.921289
45	非日常派对	173964		2020-09-03T12:52:33.921339
46	台风美莎克	162656		2020-09-03T12:52:33.921389
47	台风过境吉林屋顶被掀树被刮倒	161764	新	2020-09-03T12:52:33.921440
48	商务部回应印度禁用118款中国APP	128821		2020-09-03T12:52:33.921505
49	交强险责任限额大幅提升	120451		2020-09-03T12:52:33.921560
50	姐姐成团之夜嘉宾阵容	120018		2020-09-03T12:52:33.921613
