排名	关键词	热度	特征	时间
1	张芝芝决定离婚	159981	热	2020-09-22T21:59:33.350364
2	上户被父亲要6万6女孩终拿身份证	120183		2020-09-22T21:59:33.350483
3	许魏洲跳扭脖舞 独库游	117794	荐	2020-09-22T21:59:33.350564
4	李维嘉吴昕郑希怡同款鼻子	112217	热	2020-09-22T21:59:33.350673
5	黄渤打张艺兴像训孩子	102950		2020-09-22T21:59:33.350783
6	亲爱的自己	86776		2020-09-22T21:59:33.350868
7	扔后车满窗饮料男子被刑拘	84951		2020-09-22T21:59:33.350952
8	联合国大会一般性辩论	77300		2020-09-22T21:59:33.351034
9	中国新冠疫苗已被证明有效	70853	沸	2020-09-22T21:59:33.351117
10	私生给陈宥维打电话	66994		2020-09-22T21:59:33.351218
11	刘洋魏亚云同居	62805		2020-09-22T21:59:33.351301
12	心动的信号	55164		2020-09-22T21:59:33.351384
13	李思雨被停职	55092		2020-09-22T21:59:33.351464
14	中国福建籍死囚挖洞越狱仍在逃	55022		2020-09-22T21:59:33.351545
15	我喜欢你	55012		2020-09-22T21:59:33.351628
16	54岁的李若彤身材曲线	54402		2020-09-22T21:59:33.351709
17	中国已有多支疫苗进入Ⅲ期临床实验	53678		2020-09-22T21:59:33.351791
18	日本重提希望成为安理会常任理事国	51626		2020-09-22T21:59:33.351872
19	iPhone12命名曝光	49691		2020-09-22T21:59:33.351954
20	四十岁邓超三分9投9中	48269		2020-09-22T21:59:33.352047
21	平凡的荣耀	47908		2020-09-22T21:59:33.352131
22	重启	47873		2020-09-22T21:59:33.352213
23	张翰跳女团舞	45255		2020-09-22T21:59:33.352295
24	英国确诊病例每7天翻一番	41033		2020-09-22T21:59:33.352375
25	原来朱伟是公孙策	40143		2020-09-22T21:59:33.352457
26	高校封闭学生隔栏做美甲	39078		2020-09-22T21:59:33.352539
27	陈泽希退出X玖少年团	37115		2020-09-22T21:59:33.352619
28	2020年改变世界的100家公司	36222		2020-09-22T21:59:33.352699
29	高校斥资2000多万元为学生买飞机	36108		2020-09-22T21:59:33.352780
30	女生处理掉发的方法	36091		2020-09-22T21:59:33.352862
31	南方人吃月饼vs北方人吃月饼	35899		2020-09-22T21:59:33.352941
32	贵州一小区高层现金被吹落	33647		2020-09-22T21:59:33.353022
33	越狱第六季确认回归	33397		2020-09-22T21:59:33.353103
34	香港青年在联合国质问外国干涉香港	32516		2020-09-22T21:59:33.353183
35	兰芊翊被当众泼咖啡	32208		2020-09-22T21:59:33.353266
36	薛逸星姚沐希约会 雷点上蹦迪	32167		2020-09-22T21:59:33.353347
37	大理的秋天也太美了	30414		2020-09-22T21:59:33.353429
38	喝多了水的柯基	29239		2020-09-22T21:59:33.353510
39	成都一公寓楼突发火灾	29009		2020-09-22T21:59:33.353591
40	巨石强森着急上班徒手拆门	28263		2020-09-22T21:59:33.353673
41	素媛案受害者父亲想出钱帮罪犯搬家	25841		2020-09-22T21:59:33.353753
42	孙弈秋力挺游戏项目	23785		2020-09-22T21:59:33.353834
43	凤唳九天	23684		2020-09-22T21:59:33.353914
44	LOL新英雄莎弥拉	23278		2020-09-22T21:59:33.353995
45	苹果iOS14采用率已达25％	18477		2020-09-22T21:59:33.354076
46	美股	18302		2020-09-22T21:59:33.354156
47	路晋带顾胜男见家长	18005		2020-09-22T21:59:33.354237
48	小张被浴室玻璃门割伤手	15172		2020-09-22T21:59:33.354317
49	教育文化卫生体育领域专家代表座谈会	14586		2020-09-22T21:59:33.354398
50	丁钰琼张子凡	14379		2020-09-22T21:59:33.354479
