排名	关键词	热度	特征	时间
1	父亲去世后黄子韬首露面	3792138	新	2020-09-20T06:38:41.692355
2	寄给特朗普的包裹中发现蓖麻毒素	2680115	热	2020-09-20T06:38:41.692657
3	换换换换换季了	2581788	荐	2020-09-20T06:38:41.692926
4	高圆圆生图	2328944	热	2020-09-20T06:38:41.693134
5	台湾	1939130	新	2020-09-20T06:38:41.693258
6	陆毅学生时期旧照	1392310	新	2020-09-20T06:38:41.693521
7	亲戚让帮忙投票	1046023	沸	2020-09-20T06:38:41.693796
8	松下电器回应员工发正当言论被干涉	594402		2020-09-20T06:38:41.694072
9	特朗普将提名候选填补金斯伯格席位	437242		2020-09-20T06:38:41.694260
10	劳森被CBA终身禁赛	436837	新	2020-09-20T06:38:41.694349
11	魏大勋职场穿搭教程	436534	新	2020-09-20T06:38:41.694575
12	寄给特朗普含蓖麻毒素信封来自加拿大	431535		2020-09-20T06:38:41.694849
13	爸爸被儿子用金箍棒打伤崩溃报警	365081	热	2020-09-20T06:38:41.695072
14	园方回应游客扎堆喂狼吃草	320725		2020-09-20T06:38:41.695362
15	广州圆环彩虹	310165	新	2020-09-20T06:38:41.695460
16	钱瑾	308384		2020-09-20T06:38:41.695638
17	南师大	307331		2020-09-20T06:38:41.695844
18	海沃德复出	305036	新	2020-09-20T06:38:41.696079
19	凯尔特人战胜热火	300517	新	2020-09-20T06:38:41.696308
20	沉默的真相	299792	新	2020-09-20T06:38:41.696553
21	重庆旅游局回应女子高空索道坠落	297486		2020-09-20T06:38:41.696658
22	火箭军101对新人的集体婚礼	294639		2020-09-20T06:38:41.696738
23	加拿大前总理特纳去世	292477		2020-09-20T06:38:41.696915
24	庐山雨后初霁	286471		2020-09-20T06:38:41.697048
25	专业对口的外卖小哥	285508		2020-09-20T06:38:41.697220
26	黄潇 这就是编舞	266741		2020-09-20T06:38:41.697442
27	姜云升直男rapper	251818		2020-09-20T06:38:41.697662
28	国外网友们分享的家里最酷一角	238608	新	2020-09-20T06:38:41.697822
29	贝尔回归热刺	221718		2020-09-20T06:38:41.697923
30	真科技还得看家族群	217677	新	2020-09-20T06:38:41.698144
31	爸爸用特效拍出亲子大片	212530		2020-09-20T06:38:41.698400
32	英国大学包机接中国留学生返校	196200		2020-09-20T06:38:41.698620
33	程潇体脂	169933		2020-09-20T06:38:41.698837
34	日方表示领导人绝对不会通话蔡英文	159432		2020-09-20T06:38:41.698975
35	供应商回应柳州交警132万采购3辆摩托	158239		2020-09-20T06:38:41.699055
36	94岁哥哥与88岁妹妹吵架离家出走	153262		2020-09-20T06:38:41.699277
37	帕梅拉	149601		2020-09-20T06:38:41.699477
38	天津防空警报	147922		2020-09-20T06:38:41.699686
39	猩猩可以有多可爱	144602		2020-09-20T06:38:41.699889
40	泰式普通话对比夹壮普通话	144406		2020-09-20T06:38:41.700101
41	袁隆平再秀英语	142993		2020-09-20T06:38:41.700181
42	难听	131538		2020-09-20T06:38:41.700323
43	美国新冠肺炎确诊超675万	123830		2020-09-20T06:38:41.700544
44	牛奶撒了一地老板请村民搬回家喝	121848		2020-09-20T06:38:41.700764
45	王嘉尔烟嗓暴击	108342		2020-09-20T06:38:41.700989
46	张艺兴问拉丁舞者都是情侣吗	104346		2020-09-20T06:38:41.701209
47	300万年冰洞与火山仅隔400米	103271		2020-09-20T06:38:41.701310
48	刘雨昕第一次穿伴娘裙	94950		2020-09-20T06:38:41.701389
49	小学生做眼操揉到嘴巴嘟起来	72192		2020-09-20T06:38:41.701467
50	福禄寿我用什么把你留住	71651		2020-09-20T06:38:41.701638
