排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	3394229	热	2020-07-02T17:28:46.444923
2	22岁女研究生支教途中遇车祸去世	2229033	热	2020-07-02T17:28:46.445058
3	迪丽热巴平安信用卡大使	2086612	荐	2020-07-02T17:28:46.445177
4	迪丽热巴生图	1926008	沸	2020-07-02T17:28:46.445288
5	艾克里里	1867049	沸	2020-07-02T17:28:46.445398
6	贾玲范丞丞郑爽跳无价之姐	1718300	热	2020-07-02T17:28:46.445505
7	景区人员称六峰山火了心情很矛盾	1344328	新	2020-07-02T17:28:46.445611
8	交警回避让情侣拍照	1055033		2020-07-02T17:28:46.445718
9	地震时医护抱26个新生儿冲下楼	951798	新	2020-07-02T17:28:46.445805
10	建议美方把所谓的美丽风景线留给自己	843504		2020-07-02T17:28:46.445912
11	小娘惹	836348		2020-07-02T17:28:46.445999
12	伊能静方否认镜头被删	832514	热	2020-07-02T17:28:46.446084
13	老干妈上架1000瓶辣椒酱回应腾讯	830853	热	2020-07-02T17:28:46.446203
14	深圳取消期末考试	827087		2020-07-02T17:28:46.446324
15	缅甸遇难人数最多的一次矿难	819492	新	2020-07-02T17:28:46.446420
16	老干妈称上架1000瓶辣椒酱与其无关	816174		2020-07-02T17:28:46.446537
17	雷佳音工作室声明	810722		2020-07-02T17:28:46.446633
18	2020我国已痛失19位院士	806187	新	2020-07-02T17:28:46.446726
19	都市丽人暂关90%门店	799411		2020-07-02T17:28:46.446844
20	以为是灯坏了后来发现是雨	795943	新	2020-07-02T17:28:46.446939
21	24岁棋手范蕴若意外离世	744230		2020-07-02T17:28:46.447057
22	周艺轩	742339		2020-07-02T17:28:46.447151
23	原来乌龟也能坐着	672715	新	2020-07-02T17:28:46.447244
24	99分女朋友	672181		2020-07-02T17:28:46.447360
25	西藏军区开微博后首条视频	571603	新	2020-07-02T17:28:46.447454
26	字节跳动副总裁再吐槽腾讯	533286		2020-07-02T17:28:46.447572
27	明星最杀的killingpart	527769		2020-07-02T17:28:46.447667
28	减脂麻辣烫花式吃法	501814	新	2020-07-02T17:28:46.447759
29	高三老师婚礼当天穿喜服拍毕业照	491263		2020-07-02T17:28:46.447876
30	赵立坚批蓬佩奥4方面无知	478083		2020-07-02T17:28:46.447970
31	和同桌发生过最难忘的事	465127	新	2020-07-02T17:28:46.448079
32	章子怡否认怀孕	458995		2020-07-02T17:28:46.448199
33	西电毕业生戴电路板学士帽	437681	新	2020-07-02T17:28:46.448292
34	世界上最小的猫咪	408610		2020-07-02T17:28:46.448408
35	全国人大外事委员会发表声明	370212		2020-07-02T17:28:46.448501
36	当代父母查岗套路有多深	366767	新	2020-07-02T17:28:46.448595
37	杨幂陈伟霆互拍	343696		2020-07-02T17:28:46.448711
38	当代女生有多令人心动	339481		2020-07-02T17:28:46.448803
39	局中人	324593	新	2020-07-02T17:28:46.448896
40	刘国梁	322928		2020-07-02T17:28:46.449011
41	被骗进传销取钱时教科书式求救	289884		2020-07-02T17:28:46.449102
42	日本发生大规模食物中毒事件	284818	新	2020-07-02T17:28:46.449194
43	地震瞬间狗狗跑回屋叫人	269324	新	2020-07-02T17:28:46.449311
44	许飞下岗站姐再就业	265969		2020-07-02T17:28:46.449427
45	菊香洋介下线	247041		2020-07-02T17:28:46.449520
46	暮白首	236091		2020-07-02T17:28:46.449612
47	于小彤方否认与陈小纭分手	234252		2020-07-02T17:28:46.449704
48	发热门诊患者争取4小时报告核酸结果	227946		2020-07-02T17:28:46.449796
49	那岚岳容婳隔镜相望	207858	新	2020-07-02T17:28:46.449891
50	朱朝阳古装	189218		2020-07-02T17:28:46.450006
