排名	关键词	热度	特征	时间
1	林小宅回应恋情	4614797	新	2020-07-13T02:06:43.310932
2	央视曝光刷单兼职骗局	4203623	沸	2020-07-13T02:06:43.311110
3	赵小棠道歉	3963338	新	2020-07-13T02:06:43.311265
4	林小宅 梁继远	1603479	沸	2020-07-13T02:06:43.311412
5	全球新增确诊超23万例创单日新高	742433	新	2020-07-13T02:06:43.311560
6	法拉利两位车手发生碰撞	681001		2020-07-13T02:06:43.311709
7	长江中下游各段将迎洪峰	637584	新	2020-07-13T02:06:43.311823
8	超新星能不能让我参赛	500702	新	2020-07-13T02:06:43.311964
9	贵州公交坠湖司机蓄意报复社会	491533	沸	2020-07-13T02:06:43.312127
10	日本全家便利店被收购	484328		2020-07-13T02:06:43.312270
11	什刹海	460951		2020-07-13T02:06:43.312384
12	被廖俊涛唱哭	414508		2020-07-13T02:06:43.312498
13	快乐大本营打码	367297	热	2020-07-13T02:06:43.312612
14	九八抗洪援建火神山的他再次守堤	300074		2020-07-13T02:06:43.312755
15	唐山5.1级地震为唐山老震区余震	299794		2020-07-13T02:06:43.312870
16	泰洋川禾	298667	新	2020-07-13T02:06:43.312982
17	肚子	298203		2020-07-13T02:06:43.313123
18	王嘉尔鲨鱼线	297309		2020-07-13T02:06:43.313236
19	美首次承认对俄网络机构进行攻击	296968		2020-07-13T02:06:43.313349
20	首尔市长独子回国为父守灵	296389		2020-07-13T02:06:43.313462
21	黄永年	279660	新	2020-07-13T02:06:43.313575
22	年迈骆驼被卖后独行100公里回家	275995		2020-07-13T02:06:43.313718
23	美国新冠确诊超过329万	274499	新	2020-07-13T02:06:43.313831
24	全球累计确诊超1255万	268877	新	2020-07-13T02:06:43.313974
25	Meiko指挥	236546		2020-07-13T02:06:43.314114
26	明日之子	231777		2020-07-13T02:06:43.314226
27	检方通报失主抓小偷反赔6.6万	229344		2020-07-13T02:06:43.314339
28	RM十周年	226728		2020-07-13T02:06:43.314450
29	新发地疫情最小患者一家三口出院	216018	新	2020-07-13T02:06:43.314562
30	吴磊薇娅直播	215160		2020-07-13T02:06:43.314704
31	应急管理部调拨救灾物资运抵江西	202961	新	2020-07-13T02:06:43.314815
32	极限挑战	193837		2020-07-13T02:06:43.314956
33	天天向上	190155		2020-07-13T02:06:43.315068
34	特朗普首次在公开场合戴口罩	184378		2020-07-13T02:06:43.315180
35	疫情下大学生做起外卖小哥	181359		2020-07-13T02:06:43.315291
36	长沙狂风暴雨工人站吊机摇摆	175368		2020-07-13T02:06:43.315402
37	实地探访SKP外卖等候区	162256		2020-07-13T02:06:43.315514
38	赵小棠吐槽团队工作人员	158443		2020-07-13T02:06:43.315625
39	少年之时	143212		2020-07-13T02:06:43.315736
40	贺俊雄退赛	131568		2020-07-13T02:06:43.315848
41	美军一两栖攻击舰爆炸起火21伤	127339	新	2020-07-13T02:06:43.315960
42	阿布解说	126409		2020-07-13T02:06:43.316128
43	上海地铁	122126	新	2020-07-13T02:06:43.316249
44	九江江洲已有2000余青壮年回乡抗洪	118640		2020-07-13T02:06:43.316364
45	爱我就别想太多	118622		2020-07-13T02:06:43.316463
46	洪峰将在2至3天内抵达武汉	111580		2020-07-13T02:06:43.316558
47	研究生支教结束送每个女生公主裙	99442		2020-07-13T02:06:43.316655
48	班主任激情发文500字夸学生	94634		2020-07-13T02:06:43.316751
49	南京玄武湖并蒂莲	93997		2020-07-13T02:06:43.316847
50	被洪水围困女孩趴消防员背上睡着	93976		2020-07-13T02:06:43.316941
