排名	关键词	热度	特征	时间
1	高以翔给每一个探班粉丝送礼物	3450444	热	2020-06-09T05:54:19.966992
2	特朗普称不会解散警察	1234303	新	2020-06-09T05:54:19.967129
3	下半年靠什么翻身	1228781	荐	2020-06-09T05:54:19.967246
4	谢娜模仿刘敏涛	1209203		2020-06-09T05:54:19.967358
5	乃万探班172girls	1187710	新	2020-06-09T05:54:19.967457
6	花千骨	1118119	沸	2020-06-09T05:54:19.967582
7	JackeyLove因病缺席首发	942680	新	2020-06-09T05:54:19.967705
8	上海地铁	747418		2020-06-09T05:54:19.967829
9	美国取消5国及国内39州旅行禁令	616581	热	2020-06-09T05:54:19.967926
10	朝鲜宣布彻底切断朝韩通讯联络线	550346		2020-06-09T05:54:19.968060
11	郑爽粉丝	545609	沸	2020-06-09T05:54:19.968160
12	武汉300名无症状感染者病毒培养结果	499686		2020-06-09T05:54:19.968281
13	弗洛伊德家人请求联合国介入调查	461195	新	2020-06-09T05:54:19.968378
14	世行预测今年全球经济将萎缩5.2%	459671		2020-06-09T05:54:19.968500
15	涉嫌锁颈致非裔男子死亡警察未认罪	456048		2020-06-09T05:54:19.968596
16	英国首相强硬喊话示威者	452010		2020-06-09T05:54:19.968692
17	坠亡大学生曾在考场哭了20分钟	448486	新	2020-06-09T05:54:19.968787
18	水月 没必要在意别人看法	445490	新	2020-06-09T05:54:19.968910
19	俄罗斯草莓饺子	442970	新	2020-06-09T05:54:19.969029
20	女儿三个月后见到爸爸反应	436984		2020-06-09T05:54:19.969149
21	武汉绿地	433776	新	2020-06-09T05:54:19.969244
22	猫忧伤是什么状态	429926		2020-06-09T05:54:19.969365
23	妈妈回应11岁男孩为消防带路	428431	新	2020-06-09T05:54:19.969459
24	内蒙古市民井盖上煎蛋	417683	新	2020-06-09T05:54:19.969580
25	法国用滞销葡萄酒生产洗手液	348027	新	2020-06-09T05:54:19.969700
26	人类首次直接观察到行星诞生过程	330367	新	2020-06-09T05:54:19.969821
27	9省区将有大到暴雨	324363		2020-06-09T05:54:19.969940
28	特朗普揭伊拉克没有杀伤性武器	312898		2020-06-09T05:54:19.970034
29	日本多地爆发游行	248542		2020-06-09T05:54:19.970130
30	在劫难逃预告	238385	新	2020-06-09T05:54:19.970224
31	欧阳娜娜音乐三部曲	236792		2020-06-09T05:54:19.970345
32	略显潦草的头盔	216156		2020-06-09T05:54:19.970440
33	世卫组织称全球新冠疫情正在恶化	210353		2020-06-09T05:54:19.970533
34	外卖小哥雨中扶起施工水马	203327		2020-06-09T05:54:19.970629
35	美国疫情	192708		2020-06-09T05:54:19.970722
36	秦岚好美	191650		2020-06-09T05:54:19.970818
37	航拍洛杉矶万人游行	189122		2020-06-09T05:54:19.970911
38	怪你过分美丽	167439		2020-06-09T05:54:19.971006
39	夫妻搬家把房让给66只猫	149388		2020-06-09T05:54:19.971099
40	郑爽超话头像	141028		2020-06-09T05:54:19.971193
41	佩洛西单膝跪地默哀	140057		2020-06-09T05:54:19.971286
42	宋茜官能支配MV	135531	新	2020-06-09T05:54:19.971381
43	甘肃自然保护区首次发现雪豹	134651	新	2020-06-09T05:54:19.971501
44	武汉一工地发生塔吊倒塌	129741	新	2020-06-09T05:54:19.971622
45	2020百大最美女星	124651	新	2020-06-09T05:54:19.971743
46	荒野乱斗	120412	新	2020-06-09T05:54:19.971861
47	阿尔德里奇赛季报销	118558		2020-06-09T05:54:19.971983
48	官方回应90后夫妻住深山生9娃	114145		2020-06-09T05:54:19.972093
49	美国每年1000人死于警察暴力执法	99524		2020-06-09T05:54:19.972191
50	宋凛周放摩托车吻	95239		2020-06-09T05:54:19.972288
