排名	关键词	热度	特征	时间
1	孟非住院	3848719	新	2020-08-21T09:26:30.672888
2	顺德牵狗女孩父亲发声	2248494		2020-08-21T09:26:30.673065
3	阿玛尼大女主香	2233789	荐	2020-08-21T09:26:30.673200
4	乘风破浪的姐姐五公排位战	1758316	沸	2020-08-21T09:26:30.673371
5	华谊兄弟要求中小影院先交保底费	1285290	新	2020-08-21T09:26:30.673534
6	天选的声音	1239560	荐	2020-08-21T09:26:30.673694
7	黄圣依白冰淘汰	1211531	新	2020-08-21T09:26:30.673854
8	科比妻女与加索尔夫妇一同出游	1138905	热	2020-08-21T09:26:30.674012
9	女子发现客厅1厘米裂缝救下21户村民	1066762	沸	2020-08-21T09:26:30.674170
10	拜登成为美国民主党总统候选人	1013474		2020-08-21T09:26:30.674333
11	张玉环儿子回应向政府提四点要求	933816	新	2020-08-21T09:26:30.674461
12	孟佳阿朵复活	874878		2020-08-21T09:26:30.674619
13	郑云龙	700001	热	2020-08-21T09:26:30.674743
14	陕西遭父亲抱摔幼童死亡	583717	热	2020-08-21T09:26:30.674901
15	海关销毁超18吨走私榴莲做成有机肥	542896		2020-08-21T09:26:30.675060
16	点个外卖差点笑死	517549	热	2020-08-21T09:26:30.675186
17	五角大楼公开美军机飞越南海视频	472152	新	2020-08-21T09:26:30.675343
18	难听	471464	新	2020-08-21T09:26:30.675499
19	香港教育局称教科书不应出现违法内容	470529	新	2020-08-21T09:26:30.675656
20	村支书用脚接待村民被停职	469108		2020-08-21T09:26:30.675814
21	刘谦为毛晓彤变魔术	467624	新	2020-08-21T09:26:30.675942
22	宋威龙Wonderland封面	465648	新	2020-08-21T09:26:30.676115
23	情人组钢管舞	464657		2020-08-21T09:26:30.676273
24	错把点烟器当成了指纹解锁	454252		2020-08-21T09:26:30.676398
25	牵狗女孩称没看到老人被狗绳绊倒	448768		2020-08-21T09:26:30.676522
26	江南百景图马文才	447177	新	2020-08-21T09:26:30.676648
27	莲舞台设计	389468		2020-08-21T09:26:30.676803
28	邓超想留肖枫同款长发	382123		2020-08-21T09:26:30.676927
29	盲人高考635分被中央民族大学录取	258485		2020-08-21T09:26:30.677051
30	英法德称美无权重启联合国对伊制裁	254153	新	2020-08-21T09:26:30.677175
31	悟空	253505		2020-08-21T09:26:30.677323
32	玫瑰少年组开场白	252846		2020-08-21T09:26:30.677437
33	双胞胎学霸一个上清华一个上北大	200699		2020-08-21T09:26:30.677551
34	池子与笑果文化和平解约	194210		2020-08-21T09:26:30.677668
35	班农交500万美元保释金离开法院	190652		2020-08-21T09:26:30.677783
36	医生托举护士扒窗救人10分钟	189830		2020-08-21T09:26:30.677899
37	货车司机高速上倒10吨垃圾获刑3年	184079	新	2020-08-21T09:26:30.678012
38	伪造易烊千玺代言合同诈骗案宣判	178944		2020-08-21T09:26:30.678164
39	对猫咪说不同的语言	169116		2020-08-21T09:26:30.678290
40	澳大利亚7所大学面临破产风险	165193		2020-08-21T09:26:30.678418
41	椰树集团致歉	155265		2020-08-21T09:26:30.678546
42	防弹少年团新歌MV	145343		2020-08-21T09:26:30.678671
43	瑞士小镇下起巧克力雨	142728		2020-08-21T09:26:30.678797
44	苹果秘密收购以色列相机公司	141130	新	2020-08-21T09:26:30.678924
45	男子口罩内藏作弊器考科目一	139534		2020-08-21T09:26:30.679082
46	蚂蚁上市目标估值2250亿美元	137785		2020-08-21T09:26:30.679208
47	杨超越回应粉丝	134209		2020-08-21T09:26:30.679334
48	贵州吉他村一年产800万把	133232		2020-08-21T09:26:30.679460
49	大爷种出160斤大西瓜	129637		2020-08-21T09:26:30.679586
50	鞋艺人挑战	119975		2020-08-21T09:26:30.679712
