排名	关键词	热度	特征	时间
1	肖战再发声	3203556	沸	2020-05-13T18:01:26.820887
2	游客掰断两颗数万年石钟乳	1412253	新	2020-05-13T18:01:26.821152
3	鹿晗炫白登场	1395400	荐	2020-05-13T18:01:26.821320
4	李现喊话跟拍者	1377142	沸	2020-05-13T18:01:26.821447
5	任嘉伦说火锅里有炒年糕	1367786	沸	2020-05-13T18:01:26.821567
6	不试不知道	1356349	荐	2020-05-13T18:01:26.821686
7	徽柔驸马没有圆房	1139038	新	2020-05-13T18:01:26.821803
8	爸爸接孩子认错还揪人小辫	943667		2020-05-13T18:01:26.821918
9	不用戴口罩的几类情形	609726	热	2020-05-13T18:01:26.822019
10	外交部回应美参议员妄图制裁中国	570247	新	2020-05-13T18:01:26.822137
11	徽柔出嫁	551122	沸	2020-05-13T18:01:26.822257
12	吉林已复学的高三转上网课	502005		2020-05-13T18:01:26.822373
13	奢侈品涨价潮来袭	471709		2020-05-13T18:01:26.822473
14	日本一外卖公司骑手全是中国人	412490		2020-05-13T18:01:26.822572
15	中纪委收缴赵正永涉案财物7.17亿余元	389551		2020-05-13T18:01:26.822673
16	医院就错换人生28年事件道歉	388383		2020-05-13T18:01:26.822776
17	心疼怀吉	365746		2020-05-13T18:01:26.822877
18	当男生穿姐姐的衣服去健身房	365730		2020-05-13T18:01:26.822974
19	大学毕业租房遇到的坑	364943	新	2020-05-13T18:01:26.823073
20	肯尼亚男孩发明无接触洗手装置	364642	新	2020-05-13T18:01:26.823190
21	范丞丞表情	363883		2020-05-13T18:01:26.823308
22	南方人做菜可以多讲究	363431		2020-05-13T18:01:26.823404
23	在街上我妈遇到熟人时的我	362919	新	2020-05-13T18:01:26.823501
24	猜不透的缩写	362795	新	2020-05-13T18:01:26.823617
25	用5G或需要换SIM卡	303352		2020-05-13T18:01:26.823733
26	90岁奶奶世界最年长游戏玩家	287886	新	2020-05-13T18:01:26.823828
27	陶勇医生恢复出诊	285429		2020-05-13T18:01:26.823944
28	忘带耳机出门时的我	281421		2020-05-13T18:01:26.824040
29	文星伊开微博	268208		2020-05-13T18:01:26.824135
30	中小学幼儿园教师招聘先上岗再考证	255123		2020-05-13T18:01:26.824246
31	叶冲何樱告别	253437		2020-05-13T18:01:26.824364
32	湖北疫情一线医生携子跳楼身亡	246356		2020-05-13T18:01:26.824462
33	深山石缝千年玫瑰开花	238319		2020-05-13T18:01:26.824615
34	韩国N号房创建人身份照片公开	237909		2020-05-13T18:01:26.824748
35	新西兰总理重申坚持一中政策	236428		2020-05-13T18:01:26.824884
36	开学后宿舍的现状	235771	新	2020-05-13T18:01:26.825022
37	中国电信	232855		2020-05-13T18:01:26.825177
38	N号房事件将被拍成电影	230353		2020-05-13T18:01:26.825306
39	赞比亚大象闯入酒店吃庭院内芒果	222825	新	2020-05-13T18:01:26.825437
40	重庆版天空之镜	213837		2020-05-13T18:01:26.825601
41	郴州大头娃娃涉事产品合格	209509	新	2020-05-13T18:01:26.825731
42	美国购买冰箱可能要等两个月	197190		2020-05-13T18:01:26.825891
43	孔雀开屏礼裙	192994		2020-05-13T18:01:26.826025
44	珊瑚卵月夜海中绽放	185826	新	2020-05-13T18:01:26.826191
45	奶奶偶遇消防员孙子却挥手让他走	180766		2020-05-13T18:01:26.826350
46	原来一胖遮百丑	180740		2020-05-13T18:01:26.826489
47	抖音回应快手起诉	175579		2020-05-13T18:01:26.826620
48	陕西一医院医技科室凭职称停车	168627		2020-05-13T18:01:26.826750
49	吉卜力美术馆的卫生间	154613		2020-05-13T18:01:26.826888
50	建议减少与朋友相约观影	149913		2020-05-13T18:01:26.827022
