排名	关键词	热度	特征	时间
1	录取通知书不得投递至快件箱自提点	4184694	新	2020-08-03T06:12:13.381553
2	吴亦凡 你先吧	2566526	热	2020-08-03T06:12:13.381738
3	realme真我V5	1690988	荐	2020-08-03T06:12:13.381891
4	朱朝阳比严良高了	1524218	沸	2020-08-03T06:12:13.382040
5	刘亦菲钻石发箍	1523833	新	2020-08-03T06:12:13.382189
6	钟南山成为共和国勋章建议人选	1492628	新	2020-08-03T06:12:13.382333
7	赵炳奎金宝罗分手	1048526		2020-08-03T06:12:13.382477
8	字节跳动称被Facebook抄袭和抹黑	902597	热	2020-08-03T06:12:13.382595
9	大连疫情或由境外输入引起	776566	新	2020-08-03T06:12:13.382743
10	大部分智能手机均支持北斗功能	701779	新	2020-08-03T06:12:13.382886
11	20岁女兵征服40吨远火车	665505		2020-08-03T06:12:13.383030
12	生活在树上	597935	新	2020-08-03T06:12:13.383148
13	许幻山时间管理大师	537621	热	2020-08-03T06:12:13.383304
14	大连新增本土确诊8例	535200		2020-08-03T06:12:13.383469
15	红通人员曲志林回国投案	530028		2020-08-03T06:12:13.383600
16	中储粮回应外人禁带手机进粮库	525959		2020-08-03T06:12:13.383728
17	周扬青程晓玥吴千语同框	520282	新	2020-08-03T06:12:13.383856
18	芬兰女总理与相恋16年男友结婚	515507	新	2020-08-03T06:12:13.384031
19	股市	514677		2020-08-03T06:12:13.384198
20	千万不要给狗子看爱情片	510969		2020-08-03T06:12:13.384324
21	广西一小学连续期末发鱼奖励学生	454654	新	2020-08-03T06:12:13.384450
22	孔雀溜进图书馆	313107		2020-08-03T06:12:13.384606
23	喂鲤鱼当消遣的黑天鹅	303105		2020-08-03T06:12:13.384730
24	上海水上移动医院	276127		2020-08-03T06:12:13.384855
25	孙芮第一	252156		2020-08-03T06:12:13.384981
26	俄罗斯新冠疫苗将免费接种	223006		2020-08-03T06:12:13.385105
27	白宫官员称美国将于11月3日大选	217799		2020-08-03T06:12:13.385230
28	周寻拒绝姜小果	210225		2020-08-03T06:12:13.385354
29	北斗产品已出口120余个国家和地区	209163	新	2020-08-03T06:12:13.385479
30	北斗心脏精度每三百万年差1秒	199878		2020-08-03T06:12:13.385638
31	陈屿救钟晓芹	195013		2020-08-03T06:12:13.385762
32	广东省考	188761		2020-08-03T06:12:13.385886
33	5G和北斗具有天然的融合性	179322	新	2020-08-03T06:12:13.386010
34	近4成充电宝抽检不合格	166428		2020-08-03T06:12:13.386167
35	SpaceX载人飞船成功返航	165742		2020-08-03T06:12:13.386291
36	天天向上	164150		2020-08-03T06:12:13.386414
37	阴阳师	162410		2020-08-03T06:12:13.386539
38	火箭战胜雄鹿	142663	新	2020-08-03T06:12:13.386663
39	何同学600万粉丝ID合影	135688		2020-08-03T06:12:13.386818
40	孙俪薇娅直播	126950		2020-08-03T06:12:13.386943
41	基金	124631	新	2020-08-03T06:12:13.387065
42	31省区市新增确诊43例	115110		2020-08-03T06:12:13.387220
43	王一博甜度测试	104054	新	2020-08-03T06:12:13.387345
44	秦昊唱小白船威胁导演组	101290		2020-08-03T06:12:13.387501
45	青岛12家景区对所有游客免门票	97059		2020-08-03T06:12:13.387626
46	三十而已	92559		2020-08-03T06:12:13.387751
47	八佰否认下发发行通知	89338	新	2020-08-03T06:12:13.387875
48	各国旅游入境的样子	86968		2020-08-03T06:12:13.388047
49	沈力遗体告别仪式	84839	新	2020-08-03T06:12:13.388167
50	SNH48总决选中报排名	84527		2020-08-03T06:12:13.388278
