排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	1060769	沸	2020-05-07T19:40:47.495446
2	多地叫停学生体育课戴口罩	493759	新	2020-05-07T19:40:47.495580
3	喜力星银天天对味吧	490853	荐	2020-05-07T19:40:47.495695
4	赵又廷高圆圆一家三口现身	421087	热	2020-05-07T19:40:47.495816
5	崔智友孕肚照	374298		2020-05-07T19:40:47.495940
6	不看天分看水分	344151	荐	2020-05-07T19:40:47.496037
7	青你2Lion舞台	344151	沸	2020-05-07T19:40:47.496156
8	全国首起暗网平台案告破	320285	新	2020-05-07T19:40:47.496288
9	妈妈回应女儿案板下学习1个月	254141		2020-05-07T19:40:47.496408
10	纽约州长称近七成新冠患者在家被感染	213253		2020-05-07T19:40:47.496504
11	农民工误入街拍镜头	197874		2020-05-07T19:40:47.496599
12	苏运莹淘汰	196553		2020-05-07T19:40:47.496694
13	女子捡到40万现金失主说改天再拿	187619		2020-05-07T19:40:47.496789
14	高校推小龙虾10元套餐	167281		2020-05-07T19:40:47.496884
15	坠入黄河孕妇遗体被找到	156388		2020-05-07T19:40:47.496977
16	万科也要养猪了	149121		2020-05-07T19:40:47.497071
17	猎狐大结局	147987		2020-05-07T19:40:47.497164
18	陈粒 剧烈	147899	新	2020-05-07T19:40:47.497257
19	又有熊猫被乌鸦薅毛了	147065		2020-05-07T19:40:47.497375
20	我是唱作人	146621		2020-05-07T19:40:47.497471
21	法律专家谈中信银行泄露池子账户信息	146119	新	2020-05-07T19:40:47.497563
22	李云迪李佳琦直播	145887	新	2020-05-07T19:40:47.497684
23	翻唱喜欢你大赛	145543		2020-05-07T19:40:47.497801
24	61岁阿姨疫情期间上了160多门网课	116656		2020-05-07T19:40:47.497892
25	宋仁宗曹皇后酒后谈心	109430		2020-05-07T19:40:47.497981
26	超级月亮	106525		2020-05-07T19:40:47.498067
27	刘雨昕镜头	106520		2020-05-07T19:40:47.498155
28	虞书欣安慰宋昕冉	106331		2020-05-07T19:40:47.498240
29	不奉陪舞台	104208		2020-05-07T19:40:47.498323
30	日本批准瑞德西韦用于治疗新冠	102947	新	2020-05-07T19:40:47.498408
31	辅导员送200毕业生学士服	91122		2020-05-07T19:40:47.498520
32	炎亚纶工作室声明	91007		2020-05-07T19:40:47.498613
33	安崎长卷发造型	90460		2020-05-07T19:40:47.498705
34	雷火神山建设者给女儿取名媛涵	89397		2020-05-07T19:40:47.498797
35	白宫发言人一口气怼遍4家美媒	89381		2020-05-07T19:40:47.498892
36	美国感染新冠市长还原大量检测细节	89374		2020-05-07T19:40:47.498986
37	陆柯燃 嘘	89148		2020-05-07T19:40:47.499080
38	林凡 可爱	89008		2020-05-07T19:40:47.499170
39	总感觉四川人手一只熊猫	88584		2020-05-07T19:40:47.499261
40	中日韩三国电竞大赛11月举办	85072		2020-05-07T19:40:47.499348
41	小学生撞私家车后留23元道歉	81566		2020-05-07T19:40:47.499433
42	张艺兴十面埋伏	79546		2020-05-07T19:40:47.499520
43	英皇与古天乐公司合作10部港片	79264		2020-05-07T19:40:47.499603
44	白岩松对话中国足协主席陈戌源	76987	新	2020-05-07T19:40:47.499685
45	40名医护被裁涉事院长被免职	73293		2020-05-07T19:40:47.499790
46	鞋王塔克入驻微博	70989	新	2020-05-07T19:40:47.499874
47	侠客岛商标遭恶意注册	70158	新	2020-05-07T19:40:47.499979
48	自动潮汐车道	67421	新	2020-05-07T19:40:47.500084
49	爆浆酸奶脏脏糯米蛋糕	66217		2020-05-07T19:40:47.500197
50	成都成为到店餐饮订单量最多的城市	54834		2020-05-07T19:40:47.500285
