排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	9905303	爆	2020-07-25T05:14:03.363898
2	杭州失踪女子丈夫交代杀人分尸事实	4344303	新	2020-07-25T05:14:03.364049
3	王丽坤发长文告别舞台	2124235	新	2020-07-25T05:14:03.364167
4	金莎向彩虹节拍组道歉	1305519		2020-07-25T05:14:03.364278
5	钟晓阳算男绿茶吗	1270770	新	2020-07-25T05:14:03.364366
6	明日之子 倍儿牛	1259964		2020-07-25T05:14:03.364474
7	钟晓芹陈屿离婚后竟然有点甜	1256361	热	2020-07-25T05:14:03.364560
8	刘欣拨通了华为首席法务官的电话	1050311	热	2020-07-25T05:14:03.364667
9	成都警方通报男子领事馆前放鞭炮	1012876	新	2020-07-25T05:14:03.364775
10	中国驻休斯敦总领事发表公开信	663815		2020-07-25T05:14:03.364881
11	民警冲洗筛查38车粪水发现人体组织	566273	新	2020-07-25T05:14:03.364966
12	新疆现有确诊病例115例	562222	新	2020-07-25T05:14:03.365071
13	辽宁新增无症状感染者27例	552759	新	2020-07-25T05:14:03.365176
14	美国政府限制国际新生入境上网课	543236		2020-07-25T05:14:03.365289
15	吉林4例无症状感染者系大连返吉人员	536457		2020-07-25T05:14:03.365385
16	欧阳娜娜张子枫唱夏天的风	523606		2020-07-25T05:14:03.365481
17	亲属回应杭州遇害女子小女儿近况	513011	热	2020-07-25T05:14:03.365577
18	彭昱畅和小h告别	502452		2020-07-25T05:14:03.365696
19	四川女大学生在青海失联17日	487682	新	2020-07-25T05:14:03.365789
20	男子在女儿出生第二天自首	485934		2020-07-25T05:14:03.365907
21	深圳香港隔离互认暂停	476741		2020-07-25T05:14:03.366001
22	三十而已	432081		2020-07-25T05:14:03.366095
23	女友包机拉横幅为库兹马庆生	377538	新	2020-07-25T05:14:03.366188
24	比特币	321070		2020-07-25T05:14:03.366305
25	陈屿竟然会吃醋	320670		2020-07-25T05:14:03.366398
26	跟狗狗的无障碍交流	320127		2020-07-25T05:14:03.366492
27	杭州公安召开失踪女子通气会	316118	新	2020-07-25T05:14:03.366584
28	美国关闭中国领馆的真正原因	305162		2020-07-25T05:14:03.366702
29	青海油菜花海	246834	新	2020-07-25T05:14:03.366796
30	被张大大笑死	237041		2020-07-25T05:14:03.366915
31	高考报考避坑口诀	213847		2020-07-25T05:14:03.367007
32	张萌撩黄晓明	202501		2020-07-25T05:14:03.367099
33	洒水大师宋祖儿	179106		2020-07-25T05:14:03.367191
34	民众在美驻成都总领馆前放鞭炮	174504		2020-07-25T05:14:03.367283
35	新疆新增本土病例20例	169187		2020-07-25T05:14:03.367374
36	杭州失踪女子11岁女儿	162215		2020-07-25T05:14:03.367465
37	王漫妮顾佳吵架	146810		2020-07-25T05:14:03.367559
38	为妮写诗	142576		2020-07-25T05:14:03.367651
39	全聚德取消服务费	139123		2020-07-25T05:14:03.367743
40	全国已有23省区市公布高考分数线	134474		2020-07-25T05:14:03.367835
41	全球单日新增新冠死亡近万例	126726		2020-07-25T05:14:03.367928
42	向往的生活收官	125045		2020-07-25T05:14:03.368032
43	杭州失踪女子遇害丈夫被刑拘	119373	新	2020-07-25T05:14:03.368127
44	失踪遇害女子丈夫被抓现场	117437	新	2020-07-25T05:14:03.368246
45	路小北没有救回哥哥	115729		2020-07-25T05:14:03.368363
46	美国联邦法院将比特币定义为货币	113070	新	2020-07-25T05:14:03.368457
47	口罩的防晒效果有多好	112824		2020-07-25T05:14:03.368576
48	31省区市新增确诊34例	109506		2020-07-25T05:14:03.368670
49	大连9例本土确诊病例行动轨迹	104938		2020-07-25T05:14:03.368763
50	蔡徐坤郭麒麟幼稚拌嘴	104109		2020-07-25T05:14:03.368857
