排名	关键词	热度	特征	时间
1	字节跳动AI副总裁离职	1989016	新	2020-07-28T08:51:13.339213
2	我国现有乙肝病毒携带者约7000万	1961384	热	2020-07-28T08:51:13.339393
3	王一博探秘帧颜国	1960644	荐	2020-07-28T08:51:13.339546
4	张子枫我的姐姐开机	1952134	热	2020-07-28T08:51:13.339693
5	张靓颖加盟中国新说唱	1770710	新	2020-07-28T08:51:13.339838
6	上海暴雨	1239173		2020-07-28T08:51:13.339981
7	蔡徐坤的站姐	1104166		2020-07-28T08:51:13.340115
8	北京要求原则上不去中高风险地区出差	1000183	新	2020-07-28T08:51:13.340232
9	日本议员联盟建议禁用中国App	860120	新	2020-07-28T08:51:13.340379
10	平安经	672396	新	2020-07-28T08:51:13.340523
11	王思聪朋友圈	660888	沸	2020-07-28T08:51:13.340667
12	吴翊凤辟谣	648132		2020-07-28T08:51:13.340811
13	工地收到通知书的搬砖男孩毕业了	646985		2020-07-28T08:51:13.340925
14	北京通报大连关联病例详情	646084		2020-07-28T08:51:13.341050
15	大连停止餐饮单位聚集性就餐	644463		2020-07-28T08:51:13.341180
16	北京电影节海报	643458		2020-07-28T08:51:13.341308
17	黄金	642533	新	2020-07-28T08:51:13.341434
18	Toru确诊新冠	641764		2020-07-28T08:51:13.341592
19	草莓音乐节	523402		2020-07-28T08:51:13.341720
20	误入武汉的大连小伙回家乡又遇疫情	431628	热	2020-07-28T08:51:13.341847
21	邓伦雨中天台大片	365861		2020-07-28T08:51:13.342003
22	黄景瑜检察风云开机	332359		2020-07-28T08:51:13.342127
23	四部门要求降低企业宽带和专线资费	300297		2020-07-28T08:51:13.342251
24	保定酒驾不测酒退休干部被开除党籍	293733		2020-07-28T08:51:13.342378
25	搜狗搜狐股价大涨	280035		2020-07-28T08:51:13.342502
26	哆啦艾米55	261825		2020-07-28T08:51:13.342627
27	铃木常吉	231265		2020-07-28T08:51:13.342752
28	99元买烧鸡送免费旅游被叫停	226650		2020-07-28T08:51:13.342877
29	美国总统国家安全事务助理感染新冠	184156		2020-07-28T08:51:13.343003
30	金世佳演技	179137		2020-07-28T08:51:13.343130
31	新疆新增57例确诊	174896		2020-07-28T08:51:13.343253
32	北京院前急救号码明年底统一为120	170136		2020-07-28T08:51:13.343378
33	日本一企业将退休年限放宽至80岁	166315		2020-07-28T08:51:13.343503
34	美国多地再次爆发大规模抗议活动	162834		2020-07-28T08:51:13.343629
35	重庆武隆人行道垮塌两人受伤	161040		2020-07-28T08:51:13.343754
36	二十不惑	156091		2020-07-28T08:51:13.343878
37	北京新增1例大连关联病例	155332		2020-07-28T08:51:13.344010
38	印度迷惑行为大赏	147520		2020-07-28T08:51:13.344140
39	亲爱的爸妈开机	142005	新	2020-07-28T08:51:13.344266
40	成都重庆轨道交通实现互通互乘	137925	新	2020-07-28T08:51:13.344426
41	美国疫情	137309		2020-07-28T08:51:13.344584
42	吉林省公安厅回应副厅长写平安经	129144	新	2020-07-28T08:51:13.344710
43	北京国际电影节8月22日举办	127044		2020-07-28T08:51:13.344869
44	陕西征兵宣传片	111883		2020-07-28T08:51:13.344996
45	2020国考补录7011人	98703		2020-07-28T08:51:13.345122
46	上半年GDP十强城市	93152	新	2020-07-28T08:51:13.345246
47	警方成立南宁女子失踪专案组	93132		2020-07-28T08:51:13.345405
48	特朗普回应国安顾问确诊	88309		2020-07-28T08:51:13.345533
49	比特币牛市	83842		2020-07-28T08:51:13.345658
50	多地中考成绩陆续出炉	83310		2020-07-28T08:51:13.345784
