排名	关键词	热度	特征	时间
1	美队回应误发私密照	4752465	沸	2020-09-15T06:45:37.414800
2	无特殊情况不得进出瑞丽市城区	3019014	新	2020-09-15T06:45:37.414989
3	哪里来的底气	3000147	荐	2020-09-15T06:45:37.415147
4	虞书欣在姜滨头上撒面粉	2960054	新	2020-09-15T06:45:37.415294
5	陈妍希送儿子上学	2949431	热	2020-09-15T06:45:37.415446
6	这波福利有点东西	2931302	荐	2020-09-15T06:45:37.415589
7	因琐事争端把男朋友论文删了	2345129	新	2020-09-15T06:45:37.415742
8	iPhone12	2247052	沸	2020-09-15T06:45:37.415903
9	云南疫情	1314830		2020-09-15T06:45:37.416076
10	中欧正式签署中欧地理标志协定	1234708		2020-09-15T06:45:37.416207
11	警方确认芦名星系自杀	1232880	热	2020-09-15T06:45:37.416333
12	男子见义勇为被猴群报复	1189534	新	2020-09-15T06:45:37.416492
13	双胞胎姐妹同大学同专业同宿舍	1173423		2020-09-15T06:45:37.416647
14	打牌被心电图出卖了	1098961		2020-09-15T06:45:37.416771
15	大理200名余名医护连夜支援瑞丽	1019721		2020-09-15T06:45:37.416893
16	杨超越港风大片	1001245	新	2020-09-15T06:45:37.417017
17	狗不理解除与王府井店加盟方合作	973801		2020-09-15T06:45:37.417175
18	我喜欢你全员头像无法显示	968209	新	2020-09-15T06:45:37.417300
19	中文十级的漫威演员	887641	新	2020-09-15T06:45:37.417458
20	退伍军人带4岁女儿军训	820930	新	2020-09-15T06:45:37.417611
21	沈腾	820147	热	2020-09-15T06:45:37.417768
22	华为芯片断供首日	743876		2020-09-15T06:45:37.417919
23	倒装句突然有了灵魂	524368		2020-09-15T06:45:37.418046
24	过于热情的外卖小哥	522332	新	2020-09-15T06:45:37.418168
25	云南瑞丽全员核酸检测	443177		2020-09-15T06:45:37.418324
26	黄子韬悼念爸爸	442387	热	2020-09-15T06:45:37.418448
27	刘璇晒女儿正面照	441344		2020-09-15T06:45:37.418605
28	美国将中国旅行指引调级	437690	新	2020-09-15T06:45:37.418727
29	王者荣耀	423969		2020-09-15T06:45:37.418882
30	特朗普公然违规办大型室内集会	367541		2020-09-15T06:45:37.419005
31	杨紫成功追星赵薇	363010		2020-09-15T06:45:37.419127
32	吴仁惠去世	359376		2020-09-15T06:45:37.419252
33	外卖小哥回应遭大学生短信辱骂	343592		2020-09-15T06:45:37.419374
34	金星 磷化氢	318576		2020-09-15T06:45:37.419498
35	美驻华大使布兰斯塔德将离任	316136		2020-09-15T06:45:37.419620
36	戚薇倒模全记录vlog	315208	新	2020-09-15T06:45:37.419744
37	宋茜暗黑公主造型	314976		2020-09-15T06:45:37.419900
38	深圳交警新制服上自带风扇	313709	新	2020-09-15T06:45:37.420039
39	福建小朋友学发音有多难	298338	新	2020-09-15T06:45:37.420201
40	雨中故宫	252624		2020-09-15T06:45:37.420356
41	郑爽解释爽言爽语	252392		2020-09-15T06:45:37.420461
42	林书豪告别CBA	248547	新	2020-09-15T06:45:37.420548
43	张艺兴即兴krump	247959		2020-09-15T06:45:37.420656
44	拿遇水溶解泳裤整蛊	212478	新	2020-09-15T06:45:37.420741
45	一箭九星	208325	新	2020-09-15T06:45:37.420853
46	利文斯顿加入勇士管理层	201992	新	2020-09-15T06:45:37.420970
47	神曲苏幕遮	195393	新	2020-09-15T06:45:37.421086
48	无声快递员说按件算钱接受考核	195269	新	2020-09-15T06:45:37.421202
49	兵哥哥真人版演示手枪如何工作	194252	新	2020-09-15T06:45:37.421318
50	上海地铁	194192		2020-09-15T06:45:37.421434
