排名	关键词	热度	特征	时间
1	王艺瑾摔倒	4046718	新	2020-08-16T14:43:36.800477
2	高考662分庞贝病男孩报考南开大学	2554906		2020-08-16T14:43:36.800613
3	宋祖儿送孙坚三根鸭舌	1835041	热	2020-08-16T14:43:36.800712
4	林更新	1817928	热	2020-08-16T14:43:36.800825
5	钟南山表示广东散发疫情不会大规模扩散	1597886	新	2020-08-16T14:43:36.800936
6	姜子牙定档	933318	沸	2020-08-16T14:43:36.801045
7	女子拐带2岁幼儿后换装出城	796215		2020-08-16T14:43:36.801154
8	易建联回应伤情	726341	新	2020-08-16T14:43:36.801241
9	克里姆林宫公开官员2019年收入	695089	新	2020-08-16T14:43:36.801358
10	iG输了	686825	新	2020-08-16T14:43:36.801481
11	袁冰妍亲成毅	681757	新	2020-08-16T14:43:36.801601
12	女生卸妆后的真实世界	656325		2020-08-16T14:43:36.801720
13	广东排查全省盒马鲜生门店	613716		2020-08-16T14:43:36.801814
14	猫喝水总打翻水碗 换了重的玻璃碗	588322		2020-08-16T14:43:36.801908
15	欢迎来到王者荣耀	587909		2020-08-16T14:43:36.802002
16	赵粤脱靶	584560	新	2020-08-16T14:43:36.802099
17	尼日利亚4名遭绑架中国公民获救	564711	新	2020-08-16T14:43:36.802219
18	林书豪启程返美	553581		2020-08-16T14:43:36.802338
19	直播卖假潮牌涉案近2亿元	547812		2020-08-16T14:43:36.802432
20	共青团中央	525326	新	2020-08-16T14:43:36.802527
21	李若彤54岁了	513423		2020-08-16T14:43:36.802644
22	看他多久能帮我脱掉上衣	511445		2020-08-16T14:43:36.802739
23	王者荣耀代言人	431980	新	2020-08-16T14:43:36.802833
24	特朗普回应考虑大选后撤换国防部长	411698		2020-08-16T14:43:36.802951
25	武汉彩虹	396981	新	2020-08-16T14:43:36.803046
26	周峻纬MVP	395724		2020-08-16T14:43:36.803165
27	霉霉再批特朗普	390831		2020-08-16T14:43:36.803259
28	兵哥哥用卡车玩贪吃蛇	387552		2020-08-16T14:43:36.803352
29	特朗普弟弟去世	382388		2020-08-16T14:43:36.803446
30	江西理工大学食堂光盘换水果	378416		2020-08-16T14:43:36.803540
31	王诗龄点赞王岳伦道歉微博	352308		2020-08-16T14:43:36.803635
32	琉璃直播	342368		2020-08-16T14:43:36.803729
33	杨玏毛晓彤合体大片	306062		2020-08-16T14:43:36.803822
34	iG和FPX打冒泡赛	292819	新	2020-08-16T14:43:36.803916
35	成都2名男子路中积水游泳比赛	289149		2020-08-16T14:43:36.804050
36	木子洋射箭淘汰于小彤	273722		2020-08-16T14:43:36.804148
37	陈学冬爬了四十几楼去拍戏	271648		2020-08-16T14:43:36.804241
38	首部春节档撤档影片将恢复上映	264482		2020-08-16T14:43:36.804333
39	Ning的千珏	255874	新	2020-08-16T14:43:36.804428
40	心疼V5	254641	新	2020-08-16T14:43:36.804546
41	驾校教练头痛瞬间	231281	新	2020-08-16T14:43:36.804663
42	久诚的百里守约	228035	新	2020-08-16T14:43:36.804781
43	毛里求斯触礁日本货轮断成两截	224170		2020-08-16T14:43:36.804898
44	凌霄 等你长大我们一辈子在一起	223097	新	2020-08-16T14:43:36.804994
45	谭松韵宋威龙张新成互拍	222985		2020-08-16T14:43:36.805111
46	一旦接受了这个设定后	161851		2020-08-16T14:43:36.805205
47	易建联跟腱断裂	154957		2020-08-16T14:43:36.805298
48	青岛黄海 北京国安	142832	新	2020-08-16T14:43:36.805393
49	朱广权提醒出行别让景色受伤	137363		2020-08-16T14:43:36.805508
50	银川首份清华大学录取通知书送达	136651		2020-08-16T14:43:36.805600
