排名	关键词	热度	特征	时间
1	罗志祥道歉	10517324	爆	2020-04-24T03:45:12.739986
2	新冠疫苗九月或有望可以紧急使用	8550423		2020-04-24T03:45:12.740185
3	全民飞花令	7904831	荐	2020-04-24T03:45:12.740332
4	郑爽评论周扬青	7877931	新	2020-04-24T03:45:12.740492
5	刘雨昕第二次公演第一	1899082	热	2020-04-24T03:45:12.740650
6	克拉声咖在线	1762030	荐	2020-04-24T03:45:12.740803
7	喻言头发遮住刘雨昕的脸	1670661		2020-04-24T03:45:12.740953
8	教育部首次发布中小学生阅读指导目录	1420323	新	2020-04-24T03:45:12.741078
9	美国新冠肺炎确诊超85万	719726		2020-04-24T03:45:12.741229
10	意大利新增治愈首次超过新增确诊	610278	新	2020-04-24T03:45:12.741353
11	美国400架飞机停满荒漠	610224		2020-04-24T03:45:12.741512
12	虞书欣模仿孔雪儿	609989		2020-04-24T03:45:12.741637
13	印度30多名新冠疑似患者隔离中失踪	609889		2020-04-24T03:45:12.741760
14	高福回应疫情之初在国际期刊发论文	606711		2020-04-24T03:45:12.741887
15	李宇春 歌手	606041	热	2020-04-24T03:45:12.742012
16	土耳其新冠肺炎确诊超10万	606027		2020-04-24T03:45:12.742152
17	马頔淘汰	603365	热	2020-04-24T03:45:12.742272
18	美众议院审查特朗普政府疫情应对	601424		2020-04-24T03:45:12.742419
19	谢可寅96票	600082	新	2020-04-24T03:45:12.742537
20	谈恋爱真的很烧钱吗	598737		2020-04-24T03:45:12.742683
21	为什么不叫馍夹肉	597250	新	2020-04-24T03:45:12.742799
22	严禁以房产作为风险抵押	593957	新	2020-04-24T03:45:12.742946
23	大学教材将同性恋归为心理障碍	593612		2020-04-24T03:45:12.743090
24	乃万镜头	578350	热	2020-04-24T03:45:12.743209
25	原油宝	547774	新	2020-04-24T03:45:12.743355
26	山东省考公告	529139	新	2020-04-24T03:45:12.743503
27	武汉面容变黑医生出现脑出血症状	477889		2020-04-24T03:45:12.743648
28	给女孩子的恋爱忠告有哪些	440553		2020-04-24T03:45:12.743768
29	我怎么这么好看	402724	新	2020-04-24T03:45:12.743884
30	多学生指控副校长性骚扰女学生	399454	新	2020-04-24T03:45:12.744030
31	你看对象手机最崩溃的一次	388082		2020-04-24T03:45:12.744192
32	瑞德西韦	299135		2020-04-24T03:45:12.744327
33	我国14城人均GDP超2万美元	294468	新	2020-04-24T03:45:12.744445
34	有点甜舞台	278096	新	2020-04-24T03:45:12.744592
35	英国封城后部分地区空气污染降六成	236801	新	2020-04-24T03:45:12.744738
36	赵泛舟周筱分手	232401		2020-04-24T03:45:12.744886
37	最高法要求严禁歧视湖北籍劳动者	231107	新	2020-04-24T03:45:12.745006
38	伊朗部队回应特朗普击毁炮艇言论	230135		2020-04-24T03:45:12.745150
39	广州完成19.3万名师生员工核酸检测	224546	新	2020-04-24T03:45:12.745271
40	你见过最没情商的人	213048		2020-04-24T03:45:12.745415
41	清平乐	206703		2020-04-24T03:45:12.745533
42	中国根本不存在野生动物湿货市场	194490		2020-04-24T03:45:12.745649
43	Mlxg说打EDG至少五五开	194063		2020-04-24T03:45:12.745767
44	白宇闫妮袁姗姗直播带货	189148		2020-04-24T03:45:12.745884
45	近三成美国人持有iPhone时间超3年	177825		2020-04-24T03:45:12.746002
46	88岁妹妹独自看望97岁姐姐迷路	176868		2020-04-24T03:45:12.746120
47	纽约州近14%居民有新冠抗体	176113	新	2020-04-24T03:45:12.746239
48	东方红一号发射成功50周年	175894		2020-04-24T03:45:12.746380
49	世卫组织约450个邮箱信息被泄露	155971	新	2020-04-24T03:45:12.746498
50	林小宅通宵练习	154667		2020-04-24T03:45:12.746642
