排名	关键词	热度	特征	时间
1	鞠婧祎口罩	3763259	沸	2020-06-23T07:40:07.026360
2	无健康码大爷是坐火车到浙江的	3416773	新	2020-06-23T07:40:07.026551
3	酸奶笑脸挑战	3308882	荐	2020-06-23T07:40:07.026722
4	郑钧说刘芸是不听劝的姐姐	3298211	热	2020-06-23T07:40:07.026851
5	沈阳巨响	1807594	热	2020-06-23T07:40:07.026978
6	唐嫣新剧造型	1555913		2020-06-23T07:40:07.027104
7	新冠疫苗需求令全球玻璃药瓶短缺	1303051	新	2020-06-23T07:40:07.027207
8	张东升 你可以相信童话	1045449	新	2020-06-23T07:40:07.027332
9	北斗三号收官之星点火升空	912419	沸	2020-06-23T07:40:07.027461
10	杨紫名誉权侵害案被告伪造证据	899761	沸	2020-06-23T07:40:07.027589
11	朱朝阳的原生家庭	749716		2020-06-23T07:40:07.027719
12	N号房又一嫌疑人正脸公开	698892		2020-06-23T07:40:07.027814
13	现实版东北人结账	609286		2020-06-23T07:40:07.027905
14	俞敏洪谈王振华猥亵儿童案	541569		2020-06-23T07:40:07.027998
15	小白船是安魂曲	473815		2020-06-23T07:40:07.028121
16	网信办约谈虎牙斗鱼等10家直播平台	380813		2020-06-23T07:40:07.028213
17	易烊千玺加盟少年之名	376925	新	2020-06-23T07:40:07.028313
18	成都巨响	375918		2020-06-23T07:40:07.028461
19	汽车撞入中国驻阿根廷大使馆	371938		2020-06-23T07:40:07.028581
20	贵州暴雨街道下出现瀑布景观	370002	新	2020-06-23T07:40:07.028705
21	北斗三号	354295		2020-06-23T07:40:07.028853
22	焚寂宫的大懒猫	321071		2020-06-23T07:40:07.028975
23	导演乔舒马赫去世	300394		2020-06-23T07:40:07.029095
24	河北确诊小学生学校其余师生均为阴性	299632	热	2020-06-23T07:40:07.029216
25	最强蜗牛	297548		2020-06-23T07:40:07.029364
26	广东率先实现扫码乘火车	293038	新	2020-06-23T07:40:07.029484
27	UNINE粉丝	287501		2020-06-23T07:40:07.029631
28	鄂牌车主去世造谣者和车主见面	286522		2020-06-23T07:40:07.029751
29	北斗全球组网成功收官	280538		2020-06-23T07:40:07.029870
30	燕云台预告	277072		2020-06-23T07:40:07.029990
31	自信的女生有多美好	274427		2020-06-23T07:40:07.030109
32	抗议者在白宫外建黑宫自治区	242614	新	2020-06-23T07:40:07.030228
33	iOS14	226853		2020-06-23T07:40:07.030378
34	加拿大所谓司法独立完全是双重标准	215319		2020-06-23T07:40:07.030497
35	韩国物价持续上涨	214367		2020-06-23T07:40:07.030617
36	秦昊手机壳	195765		2020-06-23T07:40:07.030738
37	中国北斗为什么值得骄傲	195049	新	2020-06-23T07:40:07.030857
38	世卫称病毒已在全球层面稳固传播	190360		2020-06-23T07:40:07.031006
39	北京11天新增236例都是谁去过哪	185509		2020-06-23T07:40:07.031125
40	火箭少女告别单曲	184717	新	2020-06-23T07:40:07.031247
41	隐秘的角落	176084		2020-06-23T07:40:07.031393
42	闪耀暖暖	172704		2020-06-23T07:40:07.031513
43	财富增长最快五富豪都来自中国	171686	新	2020-06-23T07:40:07.031631
44	山东理工将努力帮被顶替者陈春秀读书	170733		2020-06-23T07:40:07.031780
45	丁一	169082		2020-06-23T07:40:07.031900
46	100秒回顾北斗全球组网历程	157511	新	2020-06-23T07:40:07.032040
47	新发地市场暴露人员发病已近尾声	149924		2020-06-23T07:40:07.032197
48	世卫称疫情几乎每天打破新增纪录	139008		2020-06-23T07:40:07.032317
49	北京新增13例确诊	138165		2020-06-23T07:40:07.032431
50	湖南入汛以来最强降雨	137533	新	2020-06-23T07:40:07.032518
