排名	关键词	热度	特征	时间
1	暴雨蓝色预警	2977709	新	2020-05-16T13:57:24.741605
2	湖南竹鼠每公斤补75元	1594002	新	2020-05-16T13:57:24.741783
3	陈飞宇随变玩转棒签	1564970	荐	2020-05-16T13:57:24.741932
4	忘记28年的房子已涨到600万	1179257		2020-05-16T13:57:24.742078
5	虞书欣 我差我妈那两票	985308	沸	2020-05-16T13:57:24.742192
6	花木槿口才绝了	984790		2020-05-16T13:57:24.742331
7	全球新冠肺炎死亡超30万例	980123	新	2020-05-16T13:57:24.742441
8	卢旺达大屠杀要犯被捕	836347	新	2020-05-16T13:57:24.742577
9	高校复学2.6万学生做心理测试	830059	新	2020-05-16T13:57:24.742716
10	孙春兰赴吉林市指导防疫工作	738784		2020-05-16T13:57:24.742854
11	公交司机遇上汉服小姐姐	721052		2020-05-16T13:57:24.742976
12	创3公演直拍	618210	沸	2020-05-16T13:57:24.743103
13	睡懵的小学生最后的体面	544369		2020-05-16T13:57:24.743260
14	刘些宁直拍	504962		2020-05-16T13:57:24.743384
15	娱乐圈对男明星更宽容吗	504053	热	2020-05-16T13:57:24.743507
16	我国核酸检测能力已达每日150万份	498976		2020-05-16T13:57:24.743658
17	王者荣耀规定未成年人每天限玩1.5小时	492163		2020-05-16T13:57:24.743782
18	别人的腿vs自己的腿	489797		2020-05-16T13:57:24.743904
19	宿舍经常用别人东西的人	485100	新	2020-05-16T13:57:24.744026
20	张艺凡直拍	482223		2020-05-16T13:57:24.744190
21	山西发现价值近160亿金矿	455375	新	2020-05-16T13:57:24.744321
22	丽江200亩玫瑰花滞销	423155		2020-05-16T13:57:24.744473
23	查了男友手机气得高空扔菜刀	383409		2020-05-16T13:57:24.744595
24	当代年轻人统一发泄方式	350737	新	2020-05-16T13:57:24.744716
25	澳航空公司破产空姐转行当矿工	285364	新	2020-05-16T13:57:24.744867
26	小姐姐回应让导盲犬枕着脚休息	282604		2020-05-16T13:57:24.745019
27	苹果5亿美元和解iPhone电池问题诉讼	272875		2020-05-16T13:57:24.745141
28	翼装飞行失联女生母亲抵张家界	269548	新	2020-05-16T13:57:24.745262
29	泰国风情蜜桃妆	268984	新	2020-05-16T13:57:24.745413
30	意大利6月3日起开放边境	258363	新	2020-05-16T13:57:24.745565
31	夏天的三倍快乐	251274		2020-05-16T13:57:24.745716
32	酒店机器人服务中被暴打倒地	242826	新	2020-05-16T13:57:24.745836
33	网友质疑网红饮品大杯包装内增高	225392		2020-05-16T13:57:24.745986
34	8岁弟弟捐造血干细胞救姐姐	212879	新	2020-05-16T13:57:24.746106
35	十九届中央第五轮巡视完成进驻	210873	新	2020-05-16T13:57:24.746256
36	科比事故尸检报告公布	210460		2020-05-16T13:57:24.746407
37	天门山失联女学生队友称偏离路线时失控	208288		2020-05-16T13:57:24.746527
38	广州天气	198461	新	2020-05-16T13:57:24.746648
39	老爷爷的小黄鸭晨练队	180451		2020-05-16T13:57:24.746797
40	钻石公主号重启旅游航线	177782	新	2020-05-16T13:57:24.746916
41	福州冰雹	175888		2020-05-16T13:57:24.747066
42	被自己吓到是什么体验	167508	新	2020-05-16T13:57:24.747186
43	高街男孩的穿搭	167415	新	2020-05-16T13:57:24.747336
44	高校开学首日食堂免费吃	167027	新	2020-05-16T13:57:24.747487
45	小学生冒雨搬砖搭了一座过路桥	166827	新	2020-05-16T13:57:24.747636
46	LGD对阵QG	166529	新	2020-05-16T13:57:24.747785
47	警方通报行李箱藏女子案	166162		2020-05-16T13:57:24.747936
48	厦门校园前主编	165936		2020-05-16T13:57:24.748057
49	盖茨夫妇致辞疫情中毕业生	165788	新	2020-05-16T13:57:24.748188
50	日本后卫接受姜至鹏道歉	161862		2020-05-16T13:57:24.748346
