排名	关键词	热度	特征	时间
1	贺子秋 为什么都不要我了	344581	沸	2020-08-27T21:08:27.974206
2	江苏镇江一10岁男孩遇害	283467		2020-08-27T21:08:27.974391
3	一片头屑可以有多重	238114	荐	2020-08-27T21:08:27.974516
4	凌霄人设	225321	沸	2020-08-27T21:08:27.974675
5	梅西	177240	沸	2020-08-27T21:08:27.974837
6	秦霄贤第一次给郭德纲表演相声	157900		2020-08-27T21:08:27.974997
7	滴滴近4成性骚扰为男乘客骚扰男司机	140422	沸	2020-08-27T21:08:27.975122
8	李沁mojito教程	118828		2020-08-27T21:08:27.975280
9	新人刚说完誓词闪电就劈下来	104417		2020-08-27T21:08:27.975405
10	赵立坚说很多中国人表示苹果也可不用	76134	沸	2020-08-27T21:08:27.975529
11	TES夺冠	74926	沸	2020-08-27T21:08:27.975687
12	学子考上清华获社区奖励20万	73324		2020-08-27T21:08:27.975843
13	安以轩儿子翻越床板到地上	66774	热	2020-08-27T21:08:27.975966
14	阿水好稳	66553		2020-08-27T21:08:27.976145
15	澳大利亚牛肉企业检出禁药	64423		2020-08-27T21:08:27.976270
16	司凤自认魔煞星	63232		2020-08-27T21:08:27.976395
17	以家人之名	62246		2020-08-27T21:08:27.976520
18	赖冠霖姐姐	60286		2020-08-27T21:08:27.976643
19	曼城	60249		2020-08-27T21:08:27.976767
20	闪送员捧着儿子录取通知书当街欢呼	58089		2020-08-27T21:08:27.976891
21	张新成演技	57738		2020-08-27T21:08:27.977015
22	开学后的南方大学宿舍	57028		2020-08-27T21:08:27.977140
23	越南92岁大爷80年未剪头发	56825		2020-08-27T21:08:27.977265
24	唐灿性格	56153		2020-08-27T21:08:27.977388
25	黄冈金毛认出山东医疗队员	55921		2020-08-27T21:08:27.977511
26	非正常拍摄不算合法证据	55898		2020-08-27T21:08:27.977634
27	黄金	55552		2020-08-27T21:08:27.977757
28	明星直爽发言实录	55483		2020-08-27T21:08:27.977881
29	湛江检方通报男童被遗忘校车身亡	55150		2020-08-27T21:08:27.978004
30	东部战区台海演练针对的就是台独	55059		2020-08-27T21:08:27.978128
31	岳云鹏说李斯丹妮腿粗	54865		2020-08-27T21:08:27.978251
32	汪苏泷谢可寅新歌	51863		2020-08-27T21:08:27.978375
33	张玉环无罪归来十日全记录	50588		2020-08-27T21:08:27.978498
34	女世子	49812		2020-08-27T21:08:27.978621
35	白宫周围竖起围栏	48733		2020-08-27T21:08:27.978743
36	德云男团太好笑了	48219		2020-08-27T21:08:27.978868
37	万茜镜头下的姐姐们	44386		2020-08-27T21:08:27.978992
38	谁还没个女团梦	44290		2020-08-27T21:08:27.979115
39	小鹏汽车在美上市	43105		2020-08-27T21:08:27.979237
40	伊能静好会写	40144		2020-08-27T21:08:27.979357
41	当孩子知道狗狗离世后	39917		2020-08-27T21:08:27.979481
42	杨雁逼张鑫离婚	39509		2020-08-27T21:08:27.979603
43	德云斗笑社	38338		2020-08-27T21:08:27.979724
44	明日之子见面会	37379		2020-08-27T21:08:27.979846
45	航拍新疆伊犁群马奔腾景观	37372		2020-08-27T21:08:27.979966
46	iG冒泡赛加油	36533		2020-08-27T21:08:27.980110
47	科学家研制出小于0.1毫米机器人	35451		2020-08-27T21:08:27.980235
48	张雨绮力挺鹿晗公开恋情	35021		2020-08-27T21:08:27.980360
49	18只海豚死于毛里求斯东南海岸	31526		2020-08-27T21:08:27.980485
50	任街道办副主任哈佛博士系选调人才	31319		2020-08-27T21:08:27.980575
