排名	关键词	热度	特征	时间
1	关晓彤鹿晗同款窗帘	3918744	热	2020-07-14T16:40:15.465054
2	身体被敲断4次的折叠人出院	2914322	沸	2020-07-14T16:40:15.465242
3	肖战工作室致歉信	2841500	新	2020-07-14T16:40:15.465408
4	英国决定停止在5G建设中使用华为	1789200	新	2020-07-14T16:40:15.465566
5	许飞票数	1472891	热	2020-07-14T16:40:15.465721
6	华为回应英国禁用决定	1427128	新	2020-07-14T16:40:15.465877
7	二十不惑	1348138	新	2020-07-14T16:40:15.466030
8	阿姨哽咽说看战士们吃苦心在疼	1143355	新	2020-07-14T16:40:15.466184
9	朋友圈直升机	949020		2020-07-14T16:40:15.466339
10	乘风破浪的姐姐投票	772828		2020-07-14T16:40:15.466455
11	成都坠亡14岁女孩母亲发声	768144	热	2020-07-14T16:40:15.466569
12	深圳遭下药女生回应男子道歉	717610		2020-07-14T16:40:15.466718
13	VG处罚乐言	688007	新	2020-07-14T16:40:15.466841
14	台风	637582	新	2020-07-14T16:40:15.466989
15	贾乃亮一年收2000个快递	630068		2020-07-14T16:40:15.467137
16	乐队的夏天阵容	562442	新	2020-07-14T16:40:15.467260
17	用面粉洗葡萄的后果	558912	新	2020-07-14T16:40:15.467412
18	王俊凯刘海好长	553846	新	2020-07-14T16:40:15.467559
19	邱吉林	544225	新	2020-07-14T16:40:15.467708
20	猫咪被救时紧抱救援人小腿	536646	新	2020-07-14T16:40:15.467857
21	易烊千玺自拍	528615		2020-07-14T16:40:15.468025
22	腾讯申请拍一拍商标	523761		2020-07-14T16:40:15.468169
23	东京一医院400名护士集体辞职	480002		2020-07-14T16:40:15.468294
24	芬兰全红彩虹	456958		2020-07-14T16:40:15.468417
25	武汉2人散布涉汛情虚假信息被处理	417156	新	2020-07-14T16:40:15.468543
26	依云中国回应农药残留	398629	新	2020-07-14T16:40:15.468695
27	合照要喊茄子的原因	385337		2020-07-14T16:40:15.468847
28	4辆自行车被卖业主索赔4000元	377508	新	2020-07-14T16:40:15.468971
29	证明真唱的方法	368335	新	2020-07-14T16:40:15.469122
30	当别人说你爱豆不好时	336248	新	2020-07-14T16:40:15.469271
31	万茜右臂肱骨骨折	333995		2020-07-14T16:40:15.469423
32	隔音玻璃到底有多重要	331450		2020-07-14T16:40:15.469544
33	熟悉程度决定我的聊天词汇	314694		2020-07-14T16:40:15.469665
34	中方决定制裁洛克希德马丁公司	259059		2020-07-14T16:40:15.469781
35	中储粮公布储备粮食问题调查结果	258088		2020-07-14T16:40:15.469895
36	大羊驼体内抗体能中和新冠病毒	242564		2020-07-14T16:40:15.470008
37	15岁男孩放弃中考捐髓救母	237006		2020-07-14T16:40:15.470123
38	海口公交装一键玻璃爆破按钮	229626		2020-07-14T16:40:15.470234
39	万达电影上半年预亏15亿至16亿	228396		2020-07-14T16:40:15.470347
40	青岛三浴近海鲸鱼出没	219597		2020-07-14T16:40:15.470459
41	上海查获5000万假维密香奈儿	209488		2020-07-14T16:40:15.470572
42	98洪水被救小女孩自愿报名上堤	202424		2020-07-14T16:40:15.470683
43	村民亲手剥茶叶蛋送给抗洪战士	202276	新	2020-07-14T16:40:15.470796
44	印度金色青蛙	200178	新	2020-07-14T16:40:15.470940
45	英国GDP将出现300年来最大同比降幅	199881	新	2020-07-14T16:40:15.471091
46	哈尔滨下架涉疫厄瓜多尔冻虾	197986	新	2020-07-14T16:40:15.471255
47	南非巨浪被强风吹成泡沫	197603		2020-07-14T16:40:15.471410
48	汕头高温	183737	新	2020-07-14T16:40:15.471525
49	基金	166439		2020-07-14T16:40:15.471668
50	蒙古国确诊1例鼠疫死亡病例	165984		2020-07-14T16:40:15.471783
