排名	关键词	热度	特征	时间
1	谭松韵妈妈案另一受害人家属发言	4324467	沸	2020-09-01T06:33:49.190237
2	美国再增100万新冠确诊仅用22天	2767862	新	2020-09-01T06:33:49.190425
3	晨光开学季 满分段奥娟	2036511	荐	2020-09-01T06:33:49.190582
4	谭松韵经纪人发声	2006038	热	2020-09-01T06:33:49.190732
5	玖月奇迹	1287167	沸	2020-09-01T06:33:49.190878
6	realme真我X7	1216164	荐	2020-09-01T06:33:49.191023
7	超一本线132分不敢算学费女孩获资助	1072006	热	2020-09-01T06:33:49.191169
8	开学第一天	1057524	沸	2020-09-01T06:33:49.191313
9	深圳将学习新加坡住房模式	1039926		2020-09-01T06:33:49.191457
10	外交部副部长约见捷克驻华大使	1005820		2020-09-01T06:33:49.191572
11	广州莲花山首次发现四蒂莲	995504		2020-09-01T06:33:49.191687
12	魏大勋本名魏兴文	957707	热	2020-09-01T06:33:49.191800
13	火箭 雷霆	935742		2020-09-01T06:33:49.191945
14	厦门六中合唱团版给女孩	919358	新	2020-09-01T06:33:49.192075
15	美国黑人男子慢跑遭警察电击	910649		2020-09-01T06:33:49.192224
16	九月	888001		2020-09-01T06:33:49.192338
17	魏大勋回应本名魏兴文	857603	新	2020-09-01T06:33:49.192451
18	GAI晒儿子正面照	833907	新	2020-09-01T06:33:49.192611
19	还以为养了只北极熊	820116	新	2020-09-01T06:33:49.192773
20	股市	782678		2020-09-01T06:33:49.192930
21	美联航永久取消机票改签费	777889	新	2020-09-01T06:33:49.193054
22	野生辣妹妆	544735	新	2020-09-01T06:33:49.193211
23	搬家	493800		2020-09-01T06:33:49.193369
24	巴西一旅游胜地只对曾感染新冠游客开放	491421	新	2020-09-01T06:33:49.193494
25	学生时代都有的迷惑行为	439123	新	2020-09-01T06:33:49.193652
26	陈婷太吓人了	402941		2020-09-01T06:33:49.193810
27	养黑猫真的会出现幻觉	358410		2020-09-01T06:33:49.193936
28	南京地铁二号线	279431		2020-09-01T06:33:49.194061
29	美网2020	252769	新	2020-09-01T06:33:49.194186
30	在线旅游网站不得大数据杀熟	233711		2020-09-01T06:33:49.194343
31	上学前的孩子有多开心	233041		2020-09-01T06:33:49.194469
32	NBA季后赛	231515		2020-09-01T06:33:49.194594
33	九月文案	219134		2020-09-01T06:33:49.194718
34	中餐厅向赵丽颖道歉	209364		2020-09-01T06:33:49.194842
35	学校不得强制或暗示购买指定资料	207458		2020-09-01T06:33:49.194965
36	欧菲光	206588		2020-09-01T06:33:49.195090
37	麦当劳汉堡薯条藏于鞋盒24年不坏	188699		2020-09-01T06:33:49.195213
38	新冠病毒在青少年中传播率比幼童高	175348		2020-09-01T06:33:49.195338
39	2020只剩三分之一了	166139		2020-09-01T06:33:49.195463
40	牛年生肖邮票	158976	新	2020-09-01T06:33:49.195588
41	马斯克跻身富豪榜第三	154927		2020-09-01T06:33:49.195744
42	欧菲光回应被苹果剔除供应链传闻	154833		2020-09-01T06:33:49.195868
43	森碟腿部线条	149444	新	2020-09-01T06:33:49.195992
44	末代皇帝香港重映	148187	新	2020-09-01T06:33:49.196166
45	金价五个月来首次单月下跌	146562	新	2020-09-01T06:33:49.196290
46	威少失误	143168	新	2020-09-01T06:33:49.196396
47	开学季学生风穿搭	139164	新	2020-09-01T06:33:49.196507
48	伪装加入LGD大鹅	137892	新	2020-09-01T06:33:49.196618
49	世卫提醒各国能控制疫情后再解封	133240		2020-09-01T06:33:49.196727
50	代入感太强已经住进别墅	132718		2020-09-01T06:33:49.196817
