排名	关键词	热度	特征	时间
1	深圳遭下药女子再回应	2425547	热	2020-08-03T12:26:50.734885
2	云南九价HPV疫苗供货紧张	1513477	新	2020-08-03T12:26:50.735064
3	2020年度趋势	1476200	荐	2020-08-03T12:26:50.735218
4	鸡蛋价格一个月飙涨逾六成	1202835	新	2020-08-03T12:26:50.735365
5	韩国25岁排球女将自杀	1124035	热	2020-08-03T12:26:50.735512
6	这世界值得放手一信	1032559	荐	2020-08-03T12:26:50.735657
7	武汉地铁	971574		2020-08-03T12:26:50.735799
8	刑警介入南京女大学生失联事件	947895	新	2020-08-03T12:26:50.735914
9	刘亦菲钻石发箍	824558	沸	2020-08-03T12:26:50.736076
10	香港特区暂停港新移交逃犯协定	704033		2020-08-03T12:26:50.736234
11	海归女硕士包下2千亩荒山当农民	669082		2020-08-03T12:26:50.736363
12	美国百年高校永久关闭	609059		2020-08-03T12:26:50.736491
13	郑嘉颖二胎得子	552729		2020-08-03T12:26:50.736617
14	美国首位换脸人逝世	551340		2020-08-03T12:26:50.736741
15	杨英格退赛	549117	新	2020-08-03T12:26:50.736864
16	生活在树上	503688		2020-08-03T12:26:50.737019
17	韩国摄像头职业猎人	489262	新	2020-08-03T12:26:50.737144
18	男生如何对付林有有	466725		2020-08-03T12:26:50.737300
19	巴基斯坦电视被黑出印度国旗	449587	新	2020-08-03T12:26:50.737423
20	周扬青程晓玥吴千语同框	434797	热	2020-08-03T12:26:50.737580
21	陌生的恋人预告	399679	新	2020-08-03T12:26:50.737735
22	黑格比	394155		2020-08-03T12:26:50.737891
23	考古女孩钟芳蓉连夜给樊锦诗回信	369190		2020-08-03T12:26:50.738014
24	武汉民警被晒出口罩脸	341059	新	2020-08-03T12:26:50.738138
25	被通缉乱港分子自称美国人	340224		2020-08-03T12:26:50.738292
26	小伙重拾失传高楼米线绝活	324452		2020-08-03T12:26:50.738415
27	孙悦11投0中	301773	新	2020-08-03T12:26:50.738537
28	gidle新歌MV	280314	新	2020-08-03T12:26:50.738692
29	见过最敷衍的动物园	273010		2020-08-03T12:26:50.738850
30	芬兰女总理与相恋16年男友结婚	268091		2020-08-03T12:26:50.738972
31	小i机器人向苹果索赔100亿元	264878	新	2020-08-03T12:26:50.739095
32	宋茜暗夜流光礼服裙	247757	新	2020-08-03T12:26:50.739250
33	幻紫芋泥奶酪蛋挞	233644		2020-08-03T12:26:50.739402
34	央视主持人缅怀沈力	209004		2020-08-03T12:26:50.739524
35	钟南山成为共和国勋章建议人选	205425		2020-08-03T12:26:50.739645
36	基金	204720		2020-08-03T12:26:50.739768
37	王一博甜度测试	194913		2020-08-03T12:26:50.739890
38	广西一小学连续期末发鱼奖励学生	170584		2020-08-03T12:26:50.740024
39	吴亦凡 你先吧	162013		2020-08-03T12:26:50.740137
40	男子驾摩托拒让行救护车被重罚	155771		2020-08-03T12:26:50.740225
41	本特利打瞌睡的样子	153028		2020-08-03T12:26:50.740311
42	中科院院刊发文支持深圳等升直辖市	133265		2020-08-03T12:26:50.740394
43	沈力遗体告别仪式	129445		2020-08-03T12:26:50.740479
44	世界濒临至少50年来最严重粮食危机	127235		2020-08-03T12:26:50.740561
45	美国一夏令营发生集体感染	125546		2020-08-03T12:26:50.740646
46	紫禁城建成600年金银纪念币发行	124601		2020-08-03T12:26:50.740730
47	高考作文考察学生什么能力	121431	新	2020-08-03T12:26:50.740815
48	第4号台风黑格比即将登陆	120096		2020-08-03T12:26:50.740921
49	新疆队晋级季后赛四强	116626	新	2020-08-03T12:26:50.741003
50	大连疫情可能始于海产品加工车间	115803		2020-08-03T12:26:50.741114
