排名	关键词	热度	特征	时间
1	蝴蝶姐姐向周扬青道歉	6190309	热	2020-04-26T03:42:08.733871
2	湖北五一假期倡导无预约不出门	3132538	新	2020-04-26T03:42:08.734017
3	段小薇rap	1882380	新	2020-04-26T03:42:08.734143
4	剑桥大学研发出廉价呼吸机	1248638	新	2020-04-26T03:42:08.734264
5	美国误服消毒剂咨询电话大幅上升	1051093		2020-04-26T03:42:08.734383
6	探索无限镜界	1047764	荐	2020-04-26T03:42:08.734479
7	张家界发现地质奇观天坑心湖	995609		2020-04-26T03:42:08.734595
8	黑龙江新增5例本土病例	870907	新	2020-04-26T03:42:08.734691
9	乃万 你也知道你不可能再rap了	756490	热	2020-04-26T03:42:08.734807
10	小学生每天线上学习不超2.5小时	671074		2020-04-26T03:42:08.734922
11	意大利将对15万人免费展开血清抗体检测	649368		2020-04-26T03:42:08.735012
12	邓伦唱年少有为忘词	502284		2020-04-26T03:42:08.735098
13	虞书欣实力	465172	热	2020-04-26T03:42:08.735183
14	赵小棠哭了	384543		2020-04-26T03:42:08.735296
15	易烊千玺穿防护服跳火红的萨日朗	372639		2020-04-26T03:42:08.735389
16	李熙凝 我还可以唱出来	353203		2020-04-26T03:42:08.735481
17	湖南女大学生被同村男杀害	353186		2020-04-26T03:42:08.735574
18	你拥有超过七年的友谊吗	353162	新	2020-04-26T03:42:08.735664
19	儿童孕妇尿液中检出多种抗生素	353137		2020-04-26T03:42:08.735772
20	陈珏 反差萌	353091	新	2020-04-26T03:42:08.735857
21	狗狗走失6天独自坐电梯回家	353064		2020-04-26T03:42:08.735964
22	为什么和好容易如初难	353060	新	2020-04-26T03:42:08.736049
23	毕业十年后同学差距有多大	353016		2020-04-26T03:42:08.736156
24	异性面前做过最尴尬的事	353005	新	2020-04-26T03:42:08.736263
25	你最不推荐的大学专业	352975		2020-04-26T03:42:08.736372
26	突然式告别	352949	新	2020-04-26T03:42:08.736458
27	上千原油宝投资者欲起诉中行	352911	新	2020-04-26T03:42:08.736564
28	日本女子高中生图鉴	352893		2020-04-26T03:42:08.736672
29	大头菜	341001		2020-04-26T03:42:08.736756
30	华春莹发推反击美共和党甩锅中国剧本	307074		2020-04-26T03:42:08.736840
31	光良	305349		2020-04-26T03:42:08.736926
32	周扬青再发声	305330		2020-04-26T03:42:08.737011
33	永远的君主	304847		2020-04-26T03:42:08.737098
34	吴青峰 别找我麻烦	288873		2020-04-26T03:42:08.737183
35	南非总统直播示范戴口罩翻车	268537		2020-04-26T03:42:08.737269
36	如果普通人说话都像主播一样	252037		2020-04-26T03:42:08.737355
37	五一机票均价创5年来最低	238595		2020-04-26T03:42:08.737439
38	王承渲好甜	237673		2020-04-26T03:42:08.737524
39	极限挑战薇娅直播	227989		2020-04-26T03:42:08.737609
40	巴菲特炒航空股亏2300万美元	212435		2020-04-26T03:42:08.737695
41	Hebe发文	196768		2020-04-26T03:42:08.737781
42	高嘉朗哭了	196623		2020-04-26T03:42:08.737865
43	新补丁让Win10出现死机卡顿等	193162	新	2020-04-26T03:42:08.737950
44	GAP停发8万员工工资	186286	新	2020-04-26T03:42:08.738060
45	安崎弹舌	185781	新	2020-04-26T03:42:08.738167
46	安徽实施周末2.5天弹性作息	177495	新	2020-04-26T03:42:08.738273
47	徐紫茵和声	171051	新	2020-04-26T03:42:08.738383
48	消防员的火场美食	170427	新	2020-04-26T03:42:08.738490
49	十面埋伏A组	163645		2020-04-26T03:42:08.738598
50	美共和党竞选策略备忘录曝光	160511	新	2020-04-26T03:42:08.738683
