排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	3295650	沸	2020-05-16T16:44:08.460018
2	武汉解封后共发现665名无症状感染者	1830021	新	2020-05-16T16:44:08.460210
3	青春福粒社	1793940	荐	2020-05-16T16:44:08.460370
4	吴亦凡鹿晗黄子韬回忆杀	1640117	沸	2020-05-16T16:44:08.460518
5	华为	1352598	沸	2020-05-16T16:44:08.460664
6	雪梨周扬青同框	1352296		2020-05-16T16:44:08.460804
7	青春有你35进20	1322312	沸	2020-05-16T16:44:08.460920
8	陆柯燃为林凡哭	1104190	新	2020-05-16T16:44:08.461060
9	忘记28年房子现住户回应	959283		2020-05-16T16:44:08.461202
10	创造营舞美	911442	新	2020-05-16T16:44:08.461315
11	暴雨蓝色预警	815258	热	2020-05-16T16:44:08.461451
12	刘雨昕第一	784704	沸	2020-05-16T16:44:08.461592
13	徽柔愿为怀吉承担责罚	646602		2020-05-16T16:44:08.461732
14	韫色过浓	612969		2020-05-16T16:44:08.461842
15	山西发现价值近160亿金矿	561177		2020-05-16T16:44:08.461953
16	吉林市5名干部被免职	495185	新	2020-05-16T16:44:08.462063
17	忘记28年的房子已涨到600万	405894		2020-05-16T16:44:08.462203
18	周扬青雪梨直播	402372	新	2020-05-16T16:44:08.462314
19	Lisa直播	392684	新	2020-05-16T16:44:08.462454
20	宝剑嫂给男朋友涂口红	381306	新	2020-05-16T16:44:08.462601
21	快乐大本营	367817		2020-05-16T16:44:08.462762
22	任豪投了个寂寞	361343	新	2020-05-16T16:44:08.462886
23	南京人对鸭子的怨念	349393	新	2020-05-16T16:44:08.463042
24	湖南竹鼠每公斤补75元	342838		2020-05-16T16:44:08.463196
25	中行与超过80%原油宝客户完成和解签约	342661	新	2020-05-16T16:44:08.463319
26	别人的腿vs自己的腿	341827		2020-05-16T16:44:08.463477
27	郑乃馨 李光洙泰国分洙	340761	新	2020-05-16T16:44:08.463602
28	张韶涵洛天依芒种	340214	新	2020-05-16T16:44:08.463760
29	丽江200亩玫瑰花滞销	339696		2020-05-16T16:44:08.463914
30	孙春兰赴吉林市指导防疫工作	338429		2020-05-16T16:44:08.464036
31	当一个人开始自律时	337793	新	2020-05-16T16:44:08.464159
32	想听杨天真老师上课	337004		2020-05-16T16:44:08.464327
33	酒店机器人服务中被暴打倒地	336571		2020-05-16T16:44:08.464450
34	潇洒小姐舞台	328059	新	2020-05-16T16:44:08.464572
35	意大利6月3日起开放边境	326468		2020-05-16T16:44:08.464727
36	张艺凡直拍	325788		2020-05-16T16:44:08.464852
37	金希澈直播	297386		2020-05-16T16:44:08.464974
38	公交司机遇上汉服小姐姐	247559		2020-05-16T16:44:08.465097
39	抹茶瀑布爆浆蛋糕	236746	新	2020-05-16T16:44:08.465218
40	高校复学2.6万学生做心理测试	227930		2020-05-16T16:44:08.465374
41	卢旺达大屠杀要犯被捕	212769		2020-05-16T16:44:08.465497
42	当代年轻人统一发泄方式	211151		2020-05-16T16:44:08.465621
43	创3公演直拍	210941		2020-05-16T16:44:08.465744
44	花木兰台湾定档	210939	新	2020-05-16T16:44:08.465865
45	60秒看导盲犬出生到毕业	210880	新	2020-05-16T16:44:08.466020
46	军队援鄂护士捐熊猫血救人	210804	新	2020-05-16T16:44:08.466168
47	希林娜依高实力好强	210756	新	2020-05-16T16:44:08.466311
48	泰国风情蜜桃妆	210708		2020-05-16T16:44:08.466452
49	刘些宁直拍	210704		2020-05-16T16:44:08.466564
50	睡懵的小学生最后的体面	197067		2020-05-16T16:44:08.466674
