排名	关键词	热度	特征	时间
1	汪涵反应速度	841191	沸	2020-06-08T00:28:38.160314
2	南京茶摊奶奶又要出摊了	445429		2020-06-08T00:28:38.160495
3	杨超越吐槽司机开远光灯	439286		2020-06-08T00:28:38.160618
4	男观众冲上舞台向迪丽热巴求婚	322339	沸	2020-06-08T00:28:38.160735
5	陶勇谈高度近视治愈可能性	196878		2020-06-08T00:28:38.160882
6	央视专访张伟丽	127675		2020-06-08T00:28:38.160997
7	多国民众示威游行高喊我不能呼吸	120466		2020-06-08T00:28:38.161114
8	中国为抗疫付出了多少	118840		2020-06-08T00:28:38.161227
9	哈工大百年校庆无人机表演	111348		2020-06-08T00:28:38.161338
10	天天向上	89592		2020-06-08T00:28:38.161450
11	姜贞羽哭着问有没有什么办法	89054		2020-06-08T00:28:38.161563
12	极限挑战	87345		2020-06-08T00:28:38.161676
13	李连杰恩师谈马保国被KO	85162		2020-06-08T00:28:38.161790
14	男孩问抗疫小姐姐划出血痕的手还疼吗	84775		2020-06-08T00:28:38.161902
15	广东18天内发布上千次暴雨预警	80962		2020-06-08T00:28:38.162013
16	刘些宁排名	75651		2020-06-08T00:28:38.162126
17	创3排名	70845		2020-06-08T00:28:38.162239
18	路面现大量三角钉致多车接连爆胎	67828		2020-06-08T00:28:38.162352
19	亚洲翼装飞行第一人训练全过程	65414		2020-06-08T00:28:38.162464
20	江苏泰兴一住户家中发生闪爆	64811		2020-06-08T00:28:38.162575
21	金子涵好美	64293		2020-06-08T00:28:38.162688
22	早高峰未被让行拦车15分钟	61851		2020-06-08T00:28:38.162798
23	FoFo	57539		2020-06-08T00:28:38.162907
24	在日本买杂志究竟会送什么	53661		2020-06-08T00:28:38.163019
25	中北大学	50625		2020-06-08T00:28:38.163131
26	张艺凡街头跳时候	49973		2020-06-08T00:28:38.163243
27	李若彤发文	47473		2020-06-08T00:28:38.163356
28	电视台翻车现场	44929		2020-06-08T00:28:38.163467
29	香港特区政府谴责罢工罢课公投	43172		2020-06-08T00:28:38.163579
30	当摘掉眼镜和朋友吃饭	41860		2020-06-08T00:28:38.163691
31	迪丽热巴荷叶边高开衩长裙	41365		2020-06-08T00:28:38.163802
32	戚薇发文	41352		2020-06-08T00:28:38.163913
33	国家防总向广西派出工作组	40704		2020-06-08T00:28:38.164041
34	白宫	40678		2020-06-08T00:28:38.164159
35	强降雨造成广西超32万人受灾	40657		2020-06-08T00:28:38.164271
36	乃万小号	36868		2020-06-08T00:28:38.164383
37	阿云嘎黄景瑜合唱	35668		2020-06-08T00:28:38.164494
38	马云 滁州	29689		2020-06-08T00:28:38.164605
39	6月9日双星伴月	26583		2020-06-08T00:28:38.164716
40	青柠椰汁酸辣螺蛳粉	25151		2020-06-08T00:28:38.164826
41	13岁的郎朗和现在一模一样	25127		2020-06-08T00:28:38.164938
42	虚拟男友	24650		2020-06-08T00:28:38.165048
43	安崎对1cm的执着	21267		2020-06-08T00:28:38.165158
44	白月光珍珠奶茶冰饭	19264		2020-06-08T00:28:38.165269
45	桂林暴雨	17847		2020-06-08T00:28:38.165378
46	工作人员一问三不知回应仝卓事件	17687		2020-06-08T00:28:38.165489
47	14亿中国人民都是抗击疫情的伟大战士	17277		2020-06-08T00:28:38.165600
48	深圳天气	15881		2020-06-08T00:28:38.165711
49	今天本来是高考	15637		2020-06-08T00:28:38.165822
50	官方通报小学女生校内遭4名男生侵害	13333		2020-06-08T00:28:38.165931
