排名	关键词	热度	特征	时间
1	金莎回应新歌抄袭	2730951	新	2020-08-21T16:10:52.231944
2	拜登称如果当选将要求全美戴口罩	1904283		2020-08-21T16:10:52.232145
3	OMG潮人图鉴	1817738	荐	2020-08-21T16:10:52.232269
4	李斯丹妮哭得太好笑了	1687919	新	2020-08-21T16:10:52.232419
5	张鑫的出轨对象是谁	1613821	热	2020-08-21T16:10:52.232562
6	今天穿什么	1581565	荐	2020-08-21T16:10:52.232706
7	以家人之名剧情发展	1521661	新	2020-08-21T16:10:52.232846
8	瘦其实是一种天赋	1405209	沸	2020-08-21T16:10:52.232988
9	16岁渐冻症男孩去世前恳求捐出器官	1206369		2020-08-21T16:10:52.233127
10	加满一箱油将多花3.5元	1133742		2020-08-21T16:10:52.233242
11	李尖尖凌霄贺子秋和好	1128122		2020-08-21T16:10:52.233356
12	中国好声音	848741	新	2020-08-21T16:10:52.233467
13	阿朵 教科书级拉票	824710		2020-08-21T16:10:52.233607
14	药水哥淘汰	769454	新	2020-08-21T16:10:52.233717
15	日本新冠检测阳性南京女子复查为阴性	600876	新	2020-08-21T16:10:52.233858
16	6000万美国人或已感染新冠	589837	新	2020-08-21T16:10:52.234000
17	摩天大楼	469379		2020-08-21T16:10:52.234151
18	一游客在三亚潜水溺亡	469228		2020-08-21T16:10:52.234281
19	CPA	468461		2020-08-21T16:10:52.234407
20	台积电已制造超10亿颗7nm芯片	467987		2020-08-21T16:10:52.234531
21	胧月	467373	新	2020-08-21T16:10:52.234657
22	李宇春李荣浩呵呵哈哈要我怎么办	466766	新	2020-08-21T16:10:52.234814
23	郑爽直播	466091	新	2020-08-21T16:10:52.234970
24	蒙古国牧场实拍捐赠给中国的羊	465073		2020-08-21T16:10:52.235127
25	Cat未续约	464593		2020-08-21T16:10:52.235251
26	烧烤店起名卧槽被整改	463623		2020-08-21T16:10:52.235373
27	张雨绮 抱你到天亮mua	463219	新	2020-08-21T16:10:52.235496
28	大连全市恢复群体性聚餐经营活动	462588	新	2020-08-21T16:10:52.235651
29	赵立坚双引号手势回应澳反华机构谣言	461740		2020-08-21T16:10:52.235806
30	存量房贷的定价基准转换月底结束	461475		2020-08-21T16:10:52.235930
31	中国新说唱	461032		2020-08-21T16:10:52.236066
32	李飞	455195		2020-08-21T16:10:52.236191
33	孟佳 观众喜爱度第一	432849		2020-08-21T16:10:52.236315
34	琉璃超前预告	367482		2020-08-21T16:10:52.236438
35	美国没资格要求安理会恢复对伊制裁	364461		2020-08-21T16:10:52.236561
36	璇玑捅司凤	362911	新	2020-08-21T16:10:52.236686
37	仝卓工作室起诉郑云龙粉丝	336722		2020-08-21T16:10:52.236840
38	23年未接到上班通知女子回应争议	286124	新	2020-08-21T16:10:52.236962
39	白色月光	283414		2020-08-21T16:10:52.237118
40	熊本熊冲到重庆江边一脸懵	280599		2020-08-21T16:10:52.237241
41	白冰手写长文告别舞台	261312	新	2020-08-21T16:10:52.237364
42	抱摔幼童视频拍摄者为孩子母亲	216979	新	2020-08-21T16:10:52.237517
43	吴昕 我想证明我什么都会	215397		2020-08-21T16:10:52.237671
44	被孙雯雯气死	214358	新	2020-08-21T16:10:52.237794
45	如何一句话形容自己没钱	212919	新	2020-08-21T16:10:52.237948
46	格陵兰每分钟融冰100万吨	211123	新	2020-08-21T16:10:52.238106
47	改变别人不如互相尊重	209153	新	2020-08-21T16:10:52.238263
48	美佛罗里达将释放7.5亿转基因蚊子	208826		2020-08-21T16:10:52.238418
49	DYG人员变更	205543	新	2020-08-21T16:10:52.238542
50	英国债务超两万亿英镑	203097		2020-08-21T16:10:52.238697
