排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	3397467	新	2020-05-16T15:58:37.572941
2	暴雨蓝色预警	2092714	热	2020-05-16T15:58:37.573083
3	美团外卖517吃货节	2038995	荐	2020-05-16T15:58:37.573198
4	吴亦凡鹿晗黄子韬回忆杀	1961691	新	2020-05-16T15:58:37.573308
5	青春有你35进20	1739985	沸	2020-05-16T15:58:37.573414
6	刘雨昕第一	1170979	新	2020-05-16T15:58:37.573520
7	忘记28年房子现住户回应	1094256		2020-05-16T15:58:37.573625
8	华为	1003484	新	2020-05-16T15:58:37.573709
9	徽柔愿为怀吉承担责罚	926010	新	2020-05-16T15:58:37.573814
10	武汉解封后共发现665名无症状感染者	873602	新	2020-05-16T15:58:37.573920
11	陆柯燃为林凡哭	815910	新	2020-05-16T15:58:37.574035
12	韫色过浓	746845	新	2020-05-16T15:58:37.574155
13	湖南竹鼠每公斤补75元	535690		2020-05-16T15:58:37.574274
14	山西发现价值近160亿金矿	511597		2020-05-16T15:58:37.574369
15	忘记28年的房子已涨到600万	488420		2020-05-16T15:58:37.574462
16	公交司机遇上汉服小姐姐	392003		2020-05-16T15:58:37.574555
17	Lisa直播	387332	新	2020-05-16T15:58:37.574648
18	快乐大本营	381744		2020-05-16T15:58:37.574765
19	宝剑嫂给男朋友涂口红	374406	新	2020-05-16T15:58:37.574858
20	别人的腿vs自己的腿	359354		2020-05-16T15:58:37.574976
21	想听杨天真老师上课	351663	新	2020-05-16T15:58:37.575068
22	创造营舞美	348578	新	2020-05-16T15:58:37.575186
23	高校复学2.6万学生做心理测试	341951		2020-05-16T15:58:37.575302
24	丽江200亩玫瑰花滞销	326662		2020-05-16T15:58:37.575394
25	创3公演直拍	317659		2020-05-16T15:58:37.575486
26	金希澈直播	316966		2020-05-16T15:58:37.575580
27	张艺凡直拍	316161		2020-05-16T15:58:37.575672
28	孙春兰赴吉林市指导防疫工作	315710		2020-05-16T15:58:37.575764
29	泰国风情蜜桃妆	314903		2020-05-16T15:58:37.575858
30	卢旺达大屠杀要犯被捕	314598		2020-05-16T15:58:37.575950
31	全球新冠肺炎死亡超30万例	280603		2020-05-16T15:58:37.576042
32	棕熊闯入帐篷偷走高压锅	268519		2020-05-16T15:58:37.576134
33	酒店机器人服务中被暴打倒地	266092		2020-05-16T15:58:37.576244
34	意大利6月3日起开放边境	253881		2020-05-16T15:58:37.576338
35	刘些宁直拍	243779		2020-05-16T15:58:37.576433
36	查了男友手机气得高空扔菜刀	242684		2020-05-16T15:58:37.576526
37	睡懵的小学生最后的体面	240406		2020-05-16T15:58:37.576616
38	周扬青雪梨直播	199071	新	2020-05-16T15:58:37.576704
39	援绥救援队无缝衔接驰援舒兰	198897	新	2020-05-16T15:58:37.576810
40	浙江提出合理设定流动摊贩场所	198839	新	2020-05-16T15:58:37.576917
41	大货车高速排队逆行	198564	新	2020-05-16T15:58:37.577022
42	有强迫症是种怎样的体验	198374	新	2020-05-16T15:58:37.577125
43	当代年轻人统一发泄方式	198175		2020-05-16T15:58:37.577236
44	澳航空公司破产空姐转行当矿工	198001		2020-05-16T15:58:37.577329
45	抹茶瀑布爆浆蛋糕	191747	新	2020-05-16T15:58:37.577422
46	王者荣耀规定未成年人每天限玩1.5小时	191087		2020-05-16T15:58:37.577537
47	宿舍经常用别人东西的人	191033		2020-05-16T15:58:37.577630
48	娱乐圈对男明星更宽容吗	181927		2020-05-16T15:58:37.577721
49	翼装飞行失联女生母亲抵张家界	177360		2020-05-16T15:58:37.577818
50	8岁弟弟捐造血干细胞救姐姐	149702		2020-05-16T15:58:37.577911
