排名	关键词	热度	特征	时间
1	何炅弯腰给新人让镜头	3413015	热	2020-06-18T05:58:36.795543
2	教育部将为留学人员组织招聘活动	2430926	新	2020-06-18T05:58:36.795680
3	618人气眼霜紫熨斗	2165890	荐	2020-06-18T05:58:36.795797
4	虞书欣 我能踢高干嘛要滑水	1957646	沸	2020-06-18T05:58:36.795913
5	湖北一双胞胎兄弟相差10岁	1563651		2020-06-18T05:58:36.796040
6	酥酥芋头条	1523694	荐	2020-06-18T05:58:36.796142
7	乘风破浪的姐姐主题曲	1482106	沸	2020-06-18T05:58:36.796266
8	北京要求最短时间内找到所有密接者	1400388	新	2020-06-18T05:58:36.796387
9	李荣浩 终于见到观众了	1183350	热	2020-06-18T05:58:36.796507
10	美国宣布维持对朝制裁	647145		2020-06-18T05:58:36.796628
11	港生申请内地大学比率创九年新高	608951		2020-06-18T05:58:36.796726
12	丹麦称养殖貂体内发现新冠病毒	458262		2020-06-18T05:58:36.796823
13	北京防疫再入战时状态	446683		2020-06-18T05:58:36.796918
14	北京为核酸检测人员安排轮休	432857	新	2020-06-18T05:58:36.797014
15	外交部声明坚决反对美签署涉疆法案	427883	新	2020-06-18T05:58:36.797132
16	杨洁篪同蓬佩奥举行对话	403033	新	2020-06-18T05:58:36.797251
17	聊城被顶替上学当事人拒绝私了	363048		2020-06-18T05:58:36.797370
18	BLACKPINK回归主打曲预告	349653	新	2020-06-18T05:58:36.797466
19	亲爱的自己先导预告	339789	新	2020-06-18T05:58:36.797584
20	美国餐厅用鬼魂代替客人	331068		2020-06-18T05:58:36.797702
21	深圳连到香港的彩虹	308476		2020-06-18T05:58:36.797797
22	31省区市新增28例确诊	286426		2020-06-18T05:58:36.797890
23	渐变绣球花	275901	新	2020-06-18T05:58:36.797984
24	汇丰恢复3.5万人裁员计划	271833		2020-06-18T05:58:36.798104
25	2020陆家嘴论坛	264927	新	2020-06-18T05:58:36.798198
26	三峡大坝	264543		2020-06-18T05:58:36.798319
27	美专家称美国病例增速超过了检测增速	232486		2020-06-18T05:58:36.798413
28	张杰 还记得我们的天下吗	226855		2020-06-18T05:58:36.798506
29	世卫组织宣布停止羟氯喹治疗新冠试验	211243		2020-06-18T05:58:36.798600
30	河北专接本考试推迟	210867		2020-06-18T05:58:36.798695
31	彭昱畅少儿频道特效	210547		2020-06-18T05:58:36.798789
32	三类人群严禁出京	200879	新	2020-06-18T05:58:36.798882
33	德国最大肉类加工厂聚集性感染	198083		2020-06-18T05:58:36.799000
34	微信拍一拍	170442		2020-06-18T05:58:36.799096
35	夏至日可看到金边日食	165500	新	2020-06-18T05:58:36.799191
36	张馨予张予曦 傻傻分不清楚	159890		2020-06-18T05:58:36.799310
37	张翰鞠婧祎合唱牵手拥抱摸头	148315		2020-06-18T05:58:36.799405
38	警方通报美的创始人被挟持	131395		2020-06-18T05:58:36.799499
39	北京中高风险区外来人员不得入小区	128431	新	2020-06-18T05:58:36.799593
40	吴亦凡 收音	122522		2020-06-18T05:58:36.799710
41	喻言全开麦高音	116786		2020-06-18T05:58:36.799805
42	李宇春马甲线	113033		2020-06-18T05:58:36.799898
43	宝可梦	110519		2020-06-18T05:58:36.799990
44	上海新增2例境外输入	105090		2020-06-18T05:58:36.800099
45	天津新增1例本土确诊系餐厅帮厨	97329		2020-06-18T05:58:36.800193
46	南航空少事件一审宣判	92924		2020-06-18T05:58:36.800288
47	张艺兴莲初舞台	92539		2020-06-18T05:58:36.800383
48	创3学员跳你最最最重要	92272		2020-06-18T05:58:36.800477
49	北京严格出京管理并不意味着封城	91226	新	2020-06-18T05:58:36.800572
50	医保人均财政补助标准新增30元	90714		2020-06-18T05:58:36.800692
