排名	关键词	热度	特征	时间
1	刘亦菲发长文	2554247	热	2020-09-07T11:25:13.530933
2	老太多次偷排骨被挂牌示众	2509133		2020-09-07T11:25:13.531128
3	央视开始搞选秀了	2465671	沸	2020-09-07T11:25:13.531254
4	我还以为周迅让我滚	2464506	新	2020-09-07T11:25:13.531412
5	我好喜欢他 可是他怎么那么垃圾	1639600	热	2020-09-07T11:25:13.531561
6	99购物节补贴现金	683169	荐	2020-09-07T11:25:13.531707
7	高文彬去世	673508	热	2020-09-07T11:25:13.531852
8	赵立坚 美国务院发言人倒打一耙	633681	新	2020-09-07T11:25:13.531998
9	幼儿园不得教授小学教育内容	612189	沸	2020-09-07T11:25:13.532162
10	印度新冠确诊人数升至全球第二	610862	新	2020-09-07T11:25:13.532309
11	航空公司回应吴磊里程被盗用	603225		2020-09-07T11:25:13.532458
12	安室奈美惠将复出	598320	新	2020-09-07T11:25:13.532572
13	王霏霏加盟爱贝克思	566451	热	2020-09-07T11:25:13.532716
14	东北半个月内遭台风三连击	507560		2020-09-07T11:25:13.532858
15	We live in a twilight world	501806		2020-09-07T11:25:13.532970
16	适合乔琪乔的演员	494974		2020-09-07T11:25:13.533084
17	碧桂园原副总裁彭志斌加入小米	490254	新	2020-09-07T11:25:13.533201
18	六成租房人群月收入3001至8000元	475963		2020-09-07T11:25:13.533345
19	拍全家福狗子混入人群申请入镜	469235		2020-09-07T11:25:13.533457
20	戚薇红发美杜莎	448708	新	2020-09-07T11:25:13.533571
21	小学生还不起的巨款	438750		2020-09-07T11:25:13.533717
22	有些被子晒着晒着就没了	436979	新	2020-09-07T11:25:13.533829
23	王嘉尔侧背发型	372490		2020-09-07T11:25:13.533971
24	为救7岁孩子数百人连夜排队献血	366128		2020-09-07T11:25:13.534084
25	超市回应老太偷排骨被挂牌示众	363093	新	2020-09-07T11:25:13.534197
26	重庆的同化能力有多强	312820	新	2020-09-07T11:25:13.534343
27	南昌投资1亿建山寨长城	298878	新	2020-09-07T11:25:13.534486
28	余承东称鸿蒙体验已达安卓七成多	274331		2020-09-07T11:25:13.534629
29	英国拟向欧盟发通牒	264778		2020-09-07T11:25:13.534743
30	小学一下来了4对双胞胎	263492		2020-09-07T11:25:13.534856
31	赵又廷白敬亭职场大片	261705		2020-09-07T11:25:13.534967
32	阿娇头部受伤	255468		2020-09-07T11:25:13.535079
33	虞书欣猫眼妆	219836		2020-09-07T11:25:13.535192
34	青海省副省长文国栋主动投案	212260		2020-09-07T11:25:13.535305
35	年纪太小有必要化妆吗	206135		2020-09-07T11:25:13.535417
36	黑豹男主追悼会	190581		2020-09-07T11:25:13.535530
37	睡在水管里的橘猫	185699		2020-09-07T11:25:13.535642
38	蓝盈莹给姐姐们捏脚vlog	181482		2020-09-07T11:25:13.535755
39	阿汤哥悬崖跳摩托车	176020		2020-09-07T11:25:13.535866
40	椰香紫薯桃花酥	175172	新	2020-09-07T11:25:13.535988
41	奶奶抱孙子打针表情同步	170117		2020-09-07T11:25:13.536170
42	如果作家们也喝奶茶	165407	新	2020-09-07T11:25:13.536297
43	黑龙江村民下地抢收农作物	161190		2020-09-07T11:25:13.536457
44	进宿舍感觉进了庙里	157498	新	2020-09-07T11:25:13.536583
45	连狗子都会玩滑板了	155843	新	2020-09-07T11:25:13.536743
46	信条女主190	155712	新	2020-09-07T11:25:13.536898
47	施华洛世奇将关店3000家	155698		2020-09-07T11:25:13.537058
48	律师谈站姐盗用吴磊航空里程积分	155178		2020-09-07T11:25:13.537181
49	宿管阿姨给1000多位学生晒被子	137906		2020-09-07T11:25:13.537308
50	边防官兵穿越死亡谷边境勘察画面	137341		2020-09-07T11:25:13.537431
