排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	1323925	热	2020-05-15T01:23:21.763422
2	2020前4月螺蛳粉出口量暴涨	1238263	沸	2020-05-15T01:23:21.763607
3	刘敏涛 抽筋捋头发爱谁是谁	1223078	沸	2020-05-15T01:23:21.763775
4	徽柔被下药	701989		2020-05-15T01:23:21.763937
5	泰国最快在10月前后向中国游客开放	526943		2020-05-15T01:23:21.764064
6	陈粒哭了	460724		2020-05-15T01:23:21.764206
7	武汉全员新冠病毒筛查进展如何	391592		2020-05-15T01:23:21.764336
8	赵立坚回应FBI称中国黑客盗取美国疫苗	361862		2020-05-15T01:23:21.764458
9	有必要进行全国全员检测吗	334307		2020-05-15T01:23:21.764583
10	宫崎骏新作已完成36分钟	278159		2020-05-15T01:23:21.764709
11	她把五星红旗插在南极难抵极	268972		2020-05-15T01:23:21.764835
12	上海警方通报保时捷撞人事件	257965		2020-05-15T01:23:21.764962
13	清平乐	224841		2020-05-15T01:23:21.765086
14	虞书欣模仿秀	200980		2020-05-15T01:23:21.765211
15	美国新冠肺炎确诊数超141万	188021	新	2020-05-15T01:23:21.765334
16	李佳琦	187938		2020-05-15T01:23:21.765495
17	92岁奶奶骑三轮带30岁孙子兜风	187909		2020-05-15T01:23:21.765619
18	金靖 好笑	187819		2020-05-15T01:23:21.765745
19	摘掉口罩再亲亲	187715		2020-05-15T01:23:21.765868
20	徽柔雨夜扣宫门	187575		2020-05-15T01:23:21.765992
21	赵小棠顶碗跳舞	187533		2020-05-15T01:23:21.766113
22	浙江约谈三大运营商	187396	新	2020-05-15T01:23:21.766235
23	封城后马来西亚百货店皮具长毛	187369		2020-05-15T01:23:21.766389
24	机智的医生生活	167837		2020-05-15T01:23:21.766514
25	GAI别留	167699		2020-05-15T01:23:21.766635
26	喻言狮子猫	166893		2020-05-15T01:23:21.766760
27	男子动车上吸烟被纳入征信	164783		2020-05-15T01:23:21.766883
28	允许符合要求的美国大麦进口	159150		2020-05-15T01:23:21.767007
29	瑞幸咖啡仍在快速开店	155064		2020-05-15T01:23:21.767131
30	宿舍里都开始长草了	136915		2020-05-15T01:23:21.767253
31	消防员扮小鸡走路排头掉队被捉回	135873		2020-05-15T01:23:21.767375
32	这期青你太好哭了	126549		2020-05-15T01:23:21.767499
33	好妹妹明日隔天涯	124590		2020-05-15T01:23:21.767621
34	你遇见过的最美古镇	112932		2020-05-15T01:23:21.767743
35	俄罗斯确诊病例超25万	111559		2020-05-15T01:23:21.767865
36	刘涛直播	105417		2020-05-15T01:23:21.767986
37	乃万原创solo	99041		2020-05-15T01:23:21.768111
38	世贸总干事将于8月31日提前结束任期	87874	新	2020-05-15T01:23:21.768249
39	战争学院服务器	84525		2020-05-15T01:23:21.768415
40	吉林高三学生含泪离校	80239		2020-05-15T01:23:21.768540
41	谢可寅唱关于青春有你的歌	77709		2020-05-15T01:23:21.768662
42	南京南站	69105		2020-05-15T01:23:21.768783
43	纽约70%染不明综合征儿童进ICU	66315	新	2020-05-15T01:23:21.768898
44	九华山山雨初晴	65889	新	2020-05-15T01:23:21.769039
45	全球新冠死亡病例超30万	65879	新	2020-05-15T01:23:21.769179
46	75岁老人开保时捷撞伤3行人	65877		2020-05-15T01:23:21.769318
47	女子直播做面包翻车	65026		2020-05-15T01:23:21.769433
48	刘雨昕弹唱17岁写的原创	62301		2020-05-15T01:23:21.769544
49	性格内向的人有多累	61900		2020-05-15T01:23:21.769654
50	徽柔怀吉逛灯会	60795		2020-05-15T01:23:21.769763
