排名	关键词	热度	特征	时间
1	瑞幸咖啡仍在快速开店	2702100	新	2020-05-14T15:02:08.527967
2	武汉5月20日恢复驾考	1194852	新	2020-05-14T15:02:08.528108
3	甄稀让生活好看	1185416	荐	2020-05-14T15:02:08.528241
4	青春有你	1184129	新	2020-05-14T15:02:08.528354
5	神话JunJin结婚	1103507	沸	2020-05-14T15:02:08.528465
6	宋威龙代言梦龙	1089733	荐	2020-05-14T15:02:08.528586
7	人大代表建议取消超生处罚	965759		2020-05-14T15:02:08.528707
8	6省份已明确学生住宿费怎么退	937115	新	2020-05-14T15:02:08.528803
9	吉林高三学生含泪离校	765118		2020-05-14T15:02:08.528923
10	赵立坚回应FBI称中国黑客盗取美国疫苗	730843		2020-05-14T15:02:08.529017
11	南京南站	715078		2020-05-14T15:02:08.529116
12	75岁老人开保时捷撞伤3行人	662911		2020-05-14T15:02:08.529209
13	紫霞仙子礼裙	598522		2020-05-14T15:02:08.529302
14	女子直播做面包翻车	542784		2020-05-14T15:02:08.529395
15	金鹰奖增设最佳男女演员奖	532536		2020-05-14T15:02:08.529488
16	沈阳3名病例致数千人被隔离	530222		2020-05-14T15:02:08.529581
17	张艺兴为金俊勉应援	515054		2020-05-14T15:02:08.529675
18	夫妻的世界因尺度大被处罚	512218	新	2020-05-14T15:02:08.529768
19	举报福大教师性侵者否认同居	503231	新	2020-05-14T15:02:08.529887
20	应采儿Jasper首封	493611	热	2020-05-14T15:02:08.530004
21	宿舍里都开始长草了	472343	新	2020-05-14T15:02:08.530124
22	播音专业的同学聚会	390565	新	2020-05-14T15:02:08.530241
23	仙女高光裙	388401	新	2020-05-14T15:02:08.530358
24	消防员扮小鸡走路排头掉队被捉回	354995		2020-05-14T15:02:08.530473
25	性格内向的人有多累	301787		2020-05-14T15:02:08.530567
26	苹果新专利显示器可调隐私模式	297805	新	2020-05-14T15:02:08.530661
27	吴亦凡鹿晗黄子韬世纪同框	295868		2020-05-14T15:02:08.530779
28	谢可寅唱关于青春有你的歌	294678	新	2020-05-14T15:02:08.530874
29	李荣浩写小作文吐槽物业	279192		2020-05-14T15:02:08.530991
30	安倍宣布日本39县解除紧急状态	272738		2020-05-14T15:02:08.531084
31	功勋战机被涂流量明星名字	272291		2020-05-14T15:02:08.531176
32	当白色衣服不小心被染色时	267235	新	2020-05-14T15:02:08.531270
33	今年北京老旧小区改造开工80个完工50个	239024	新	2020-05-14T15:02:08.531389
34	香飘飘	237614		2020-05-14T15:02:08.531507
35	允许符合要求的美国大麦进口	230769		2020-05-14T15:02:08.531601
36	陶勇医生下周将指导手术	225539		2020-05-14T15:02:08.531694
37	微醺感礼裙	216233	新	2020-05-14T15:02:08.531786
38	毕业季大学生在宿舍唱歌致青春	207270	新	2020-05-14T15:02:08.531902
39	南京物业公司在小区自建快递柜	204372		2020-05-14T15:02:08.532021
40	EXO摸头照	199664		2020-05-14T15:02:08.532114
41	官方介入幼师让孩子应援明星	194199		2020-05-14T15:02:08.532219
42	上海邮政管理局回应丰巢事件	186157	新	2020-05-14T15:02:08.532315
43	焦糖冰乳酪南瓜挞	185553	新	2020-05-14T15:02:08.532434
44	昆明再发森林火灾	184045	新	2020-05-14T15:02:08.532551
45	俄罗斯一对新人举行阳台婚礼	183339	新	2020-05-14T15:02:08.532666
46	刘涛直播	182864	新	2020-05-14T15:02:08.532783
47	虞书欣模仿秀	181358	新	2020-05-14T15:02:08.532901
48	意大利披萨店老板砸毁自己店铺	180845		2020-05-14T15:02:08.533018
49	方方	168465		2020-05-14T15:02:08.533111
50	公安缴获假人民币4.22亿	166475	新	2020-05-14T15:02:08.533204
