排名	关键词	热度	特征	时间
1	陈乔恩艾伦庆祝恋爱一周年	4303042	新	2020-09-23T02:06:28.485006
2	上户被父亲要6万6女孩终拿身份证	3219785		2020-09-23T02:06:28.485133
3	做有颜值的实粒派	3025619	荐	2020-09-23T02:06:28.485224
4	杨超越 我不想谈恋爱只想挣钱	2860217	新	2020-09-23T02:06:28.485334
5	小张被钢化玻璃割伤公寓回应	1444841	新	2020-09-23T02:06:28.485445
6	沛纳海登陆天猫	1286731	荐	2020-09-23T02:06:28.485551
7	心动的信号男四	1269163	新	2020-09-23T02:06:28.485650
8	中国新冠疫苗已被证明有效	1169124	沸	2020-09-23T02:06:28.485746
9	中国福建籍死囚挖洞越狱仍在逃	950314		2020-09-23T02:06:28.485844
10	日本重提希望成为安理会常任理事国	793297		2020-09-23T02:06:28.485924
11	李维嘉吴昕郑希怡同款鼻子	628392		2020-09-23T02:06:28.486005
12	李思雨被停职	609943		2020-09-23T02:06:28.486085
13	黄渤打张艺兴像训孩子	570209		2020-09-23T02:06:28.486164
14	张芝芝决定离婚	488882	热	2020-09-23T02:06:28.486242
15	英国确诊病例每7天翻一番	463834		2020-09-23T02:06:28.486338
16	原来朱伟是公孙策	459549		2020-09-23T02:06:28.486417
17	美国加州今年已有近8000起山火	395515	新	2020-09-23T02:06:28.486496
18	高校斥资2000多万元为学生买飞机	395208		2020-09-23T02:06:28.486593
19	iPhone12命名曝光	394449		2020-09-23T02:06:28.486671
20	中国已有多支疫苗进入Ⅲ期临床实验	393660		2020-09-23T02:06:28.486750
21	关晓彤花粉蛋糕裙	393351	新	2020-09-23T02:06:28.486827
22	北京大雨	392244	新	2020-09-23T02:06:28.486923
23	四十岁邓超三分9投9中	392001		2020-09-23T02:06:28.487020
24	扔后车满窗饮料男子被刑拘	363046		2020-09-23T02:06:28.487102
25	向后车泼咖啡司机被刑拘	360390	新	2020-09-23T02:06:28.487184
26	我喜欢你预告	360249	新	2020-09-23T02:06:28.487285
27	女生处理掉发的方法	359395		2020-09-23T02:06:28.487386
28	私生给陈宥维打电话	353082		2020-09-23T02:06:28.487470
29	联合国大会一般性辩论	332729		2020-09-23T02:06:28.487551
30	美股	326254		2020-09-23T02:06:28.487632
31	喝多了水的柯基	322850		2020-09-23T02:06:28.487714
32	刘洋魏亚云同居	293643		2020-09-23T02:06:28.487795
33	你了解过父母的梦想吗	265549	新	2020-09-23T02:06:28.487877
34	非典型大爷大妈图鉴	231182	新	2020-09-23T02:06:28.487978
35	我喜欢你泡面蘸冰淇淋	227545	新	2020-09-23T02:06:28.488090
36	贵州一小区高层现金被吹落	222997		2020-09-23T02:06:28.488193
37	巨石强森着急上班徒手拆门	187846		2020-09-23T02:06:28.488275
38	张翰跳女团舞	184066		2020-09-23T02:06:28.488357
39	南方人吃月饼vs北方人吃月饼	180560		2020-09-23T02:06:28.488439
40	联合国指出当今世界面临的5大挑战	175127	新	2020-09-23T02:06:28.488521
41	大理的秋天也太美了	173132		2020-09-23T02:06:28.488622
42	陈泽希退出X玖少年团	170432		2020-09-23T02:06:28.488703
43	刘耀文 给15岁的自己	150063	新	2020-09-23T02:06:28.488785
44	薛逸星姚沐希约会 雷点上蹦迪	147185		2020-09-23T02:06:28.488887
45	亲爱的自己	145997		2020-09-23T02:06:28.488970
46	兰芊翊被当众泼咖啡	140292		2020-09-23T02:06:28.489051
47	左脚变形跳舞女孩手术成功	136261	新	2020-09-23T02:06:28.489134
48	重启	132712		2020-09-23T02:06:28.489234
49	2020年改变世界的100家公司	121501		2020-09-23T02:06:28.489316
50	香港青年在联合国质问外国干涉香港	117939		2020-09-23T02:06:28.489398
