排名	关键词	热度	特征	时间
1	汪小菲约秦昊爬山	3707943	新	2020-07-17T05:36:02.175911
2	万科致歉	2624388	新	2020-07-17T05:36:02.176068
3	郑希怡 不吃蓝盈莹撒娇那一套	1825356	热	2020-07-17T05:36:02.176199
4	影院复工后首批定档新片	1383088	新	2020-07-17T05:36:02.176323
5	香港一工地发现炸弹	977389	新	2020-07-17T05:36:02.176449
6	河北武强发现震旦鸦雀	928357	新	2020-07-17T05:36:02.176568
7	中国驻洛杉矶总领馆提醒当心山谷热	753789		2020-07-17T05:36:02.176687
8	315晚会	711361		2020-07-17T05:36:02.176782
9	艾福杰尼 医学奇迹	695895	热	2020-07-17T05:36:02.176877
10	央视315晚会完整曝光清单	669787		2020-07-17T05:36:02.176995
11	4个气象预警齐发	506851		2020-07-17T05:36:02.177091
12	2名小学生研究喝茶抗癌获奖父亲回应	447113		2020-07-17T05:36:02.177184
13	上海全覆盖检查汉堡王	432262		2020-07-17T05:36:02.177279
14	中考	399205		2020-07-17T05:36:02.177372
15	奥特曼里原来有爱情	385051		2020-07-17T05:36:02.177466
16	邓伦为阴阳师断水三天	382380		2020-07-17T05:36:02.177558
17	paomian	379348		2020-07-17T05:36:02.177648
18	骊歌大婚	376575	新	2020-07-17T05:36:02.177739
19	迪丽热巴金属环编发	371596	新	2020-07-17T05:36:02.177856
20	中考生忘带准考证妈妈急哭	369745	新	2020-07-17T05:36:02.177972
21	突然撒娇有多致命	365208		2020-07-17T05:36:02.178090
22	上海地铁	363448		2020-07-17T05:36:02.178183
23	10岁男孩用零花钱给抗洪战士买糖	353333	新	2020-07-17T05:36:02.178276
24	吴亦凡发长文	345240	热	2020-07-17T05:36:02.178393
25	结婚40周年重返大学拍毕业照	337080	新	2020-07-17T05:36:02.178510
26	铁三角默契	334993		2020-07-17T05:36:02.178629
27	人民币对美元汇率中间价重回7时代	300974	新	2020-07-17T05:36:02.178721
28	台湾新竹空军基地内直升机坠落	294268		2020-07-17T05:36:02.178839
29	新疆新增本土病例1例	292364		2020-07-17T05:36:02.178931
30	新疆昌吉公交暂停营运	274365	新	2020-07-17T05:36:02.179025
31	山东连夜派出调查组赶赴即墨	248423	新	2020-07-17T05:36:02.179140
32	二十不惑	242767		2020-07-17T05:36:02.179256
33	华为回应美国将限制特定员工赴美签证	239973		2020-07-17T05:36:02.179349
34	杨紫杀青长文	238501		2020-07-17T05:36:02.179441
35	张若昀撕鸡胸肉	219911		2020-07-17T05:36:02.179532
36	中芯国际	211101		2020-07-17T05:36:02.179623
37	美国凤凰城地区3中国公民患山谷热	206284		2020-07-17T05:36:02.179715
38	张起灵笑了	188706		2020-07-17T05:36:02.179805
39	A股	179377		2020-07-17T05:36:02.179890
40	驻日美军出现聚集性新冠病毒感染	161525		2020-07-17T05:36:02.179975
41	盗窃女子审讯中蹦英文单词求饶	160350		2020-07-17T05:36:02.180073
42	任嘉伦高马尾飘雪装	159857	新	2020-07-17T05:36:02.180158
43	美国单日新增确诊超7万例	158939	新	2020-07-17T05:36:02.180264
44	江湖预告	155231	新	2020-07-17T05:36:02.180375
45	12306崩了	152016	新	2020-07-17T05:36:02.180491
46	布莱德索新冠检测呈阳性	149177	新	2020-07-17T05:36:02.180608
47	美国疫情数据改送卫生部	146911	新	2020-07-17T05:36:02.180724
48	趣头条 还没播就道歉	134458		2020-07-17T05:36:02.180843
49	抗洪战士与考生擦肩而过大声鼓励	134140		2020-07-17T05:36:02.180935
50	开会发现老板变成了土豆	131340		2020-07-17T05:36:02.181028
