排名	关键词	热度	特征	时间
1	周扬青 没有这样的闺蜜	4085815	热	2020-04-29T09:26:16.956441
2	于汉超道歉	1194738		2020-04-29T09:26:16.956574
3	吴亦凡 脉动全球代言人	1189984	荐	2020-04-29T09:26:16.956667
4	金钟大当爸	1151513	新	2020-04-29T09:26:16.956779
5	郭涛	1149000	新	2020-04-29T09:26:16.956891
6	李子柒海外粉丝破千万	1106025		2020-04-29T09:26:16.957001
7	挺秃然的熊猫	826614		2020-04-29T09:26:16.957088
8	被虐打女童有生命危险仍昏迷	630190	新	2020-04-29T09:26:16.957173
9	黑龙江被虐打女童父亲被刑拘	622932		2020-04-29T09:26:16.957280
10	两会召开时间	561831		2020-04-29T09:26:16.957365
11	猫咪因违反外出禁令被逮捕	506473		2020-04-29T09:26:16.957450
12	宋慧乔晒伤妆	501754		2020-04-29T09:26:16.957536
13	公交公司已向导盲犬主人道歉	475131		2020-04-29T09:26:16.957620
14	小行星52768将飞掠地球	431563	新	2020-04-29T09:26:16.957707
15	福奇称几乎确定新冠病毒会卷土重来	376114		2020-04-29T09:26:16.957813
16	唐一军任司法部部长	375570		2020-04-29T09:26:16.957898
17	周扬青闺蜜	374298	热	2020-04-29T09:26:16.957983
18	当追星女孩房子塌了时	373140	新	2020-04-29T09:26:16.958087
19	世界上最漂亮的玛利亚	372217	新	2020-04-29T09:26:16.958195
20	张文宏谈五一假期出游	370108		2020-04-29T09:26:16.958301
21	网红百香果鸡爪	369245		2020-04-29T09:26:16.958386
22	张若昀唐艺昕野餐	368241	热	2020-04-29T09:26:16.958469
23	这狗粮有点费牙	367379		2020-04-29T09:26:16.958576
24	开学后你宿舍的床	366275		2020-04-29T09:26:16.958661
25	德国医生全裸出镜抗议医疗物资短缺	364300		2020-04-29T09:26:16.958745
26	蜜桃福袋冰皮蛋糕	341245		2020-04-29T09:26:16.958830
27	杨迪模仿柯镇恶	340459	新	2020-04-29T09:26:16.958913
28	墨香铜臭	296677		2020-04-29T09:26:16.959019
29	催女儿写作业的援鄂护士确诊癌症	294877		2020-04-29T09:26:16.959102
30	一季度税收收入34826亿元	287409	新	2020-04-29T09:26:16.959185
31	华谊兄弟股价涨停	284085	新	2020-04-29T09:26:16.959290
32	何炅易烊千玺合唱后来	265800		2020-04-29T09:26:16.959397
33	杨幂情商	255244		2020-04-29T09:26:16.959481
34	马云组织非洲医护上网课	242154	新	2020-04-29T09:26:16.959566
35	福建23个扶贫开发工作重点县全摘帽	223325	新	2020-04-29T09:26:16.959673
36	江苏消保委约谈18家网游直播平台	221183		2020-04-29T09:26:16.959779
37	曹曦文戏份	218193		2020-04-29T09:26:16.959865
38	当妈妈帮你养狗	213597		2020-04-29T09:26:16.959948
39	Ning回归首发	209740		2020-04-29T09:26:16.960031
40	小汤山医院关闭备用	208930	新	2020-04-29T09:26:16.960124
41	日研究所称日本新冠病毒或来自欧洲	187790		2020-04-29T09:26:16.960265
42	印度演员伊尔凡可汗去世	186933	新	2020-04-29T09:26:16.960364
43	工地版梁祝	184289	新	2020-04-29T09:26:16.960484
44	脸红的思春期边伯贤合作	184263		2020-04-29T09:26:16.960603
45	陶勇医生专访	181603	新	2020-04-29T09:26:16.960697
46	赵丽颖晒周翡背影照	181522		2020-04-29T09:26:16.960813
47	蝴蝶仙子礼裙	181422		2020-04-29T09:26:16.960908
48	借上网课打游戏花光爷爷10万积蓄	177794		2020-04-29T09:26:16.961001
49	流金岁月开机	145201		2020-04-29T09:26:16.961098
50	你有超过七年的校园友谊吗	143311		2020-04-29T09:26:16.961191
