排名	关键词	热度	特征	时间
1	吴亦凡为沈梦辰应援	4354969	新	2020-06-26T05:35:32.030530
2	美专家称美国真实感染人数或超2300万	3223785		2020-06-26T05:35:32.030713
3	朱朝阳后悔给严良普普开门	2541100	沸	2020-06-26T05:35:32.030849
4	韩安冉 小猪先生	2442714	热	2020-06-26T05:35:32.031019
5	李准郑素敏分手	2330815	新	2020-06-26T05:35:32.031184
6	秦昊 我绝对不会为了钱拍烂片	1494974		2020-06-26T05:35:32.031349
7	紫金陈谈隐秘的角落	544606		2020-06-26T05:35:32.031477
8	端午假期首日国内游客破1700万人次	525973	新	2020-06-26T05:35:32.031604
9	隐秘的角落海报	525768	新	2020-06-26T05:35:32.031764
10	北京昌平区出现首例确诊	455344		2020-06-26T05:35:32.031922
11	李佳航 我是你爹	443469	新	2020-06-26T05:35:32.032071
12	武磊空门不进	425185		2020-06-26T05:35:32.032235
13	西藏阿里暗夜星空	397283		2020-06-26T05:35:32.032361
14	要求纠正限制人员流动的不合理措施	380233		2020-06-26T05:35:32.032486
15	河北男子谎称核酸阳性散播被行拘	355524	新	2020-06-26T05:35:32.032612
16	王一博陈晓马赛克头像	355298	新	2020-06-26T05:35:32.032771
17	刘允浩	355035	新	2020-06-26T05:35:32.032928
18	北航为毕业生邮寄学位服	354801	新	2020-06-26T05:35:32.033084
19	北京市属医院7万余人核酸检测全阴性	354331	新	2020-06-26T05:35:32.033239
20	休息好了再做决定	303288		2020-06-26T05:35:32.033397
21	刘琳演技	300789		2020-06-26T05:35:32.033521
22	严良	297013		2020-06-26T05:35:32.033645
23	李子柒笋壳粽	276387		2020-06-26T05:35:32.033768
24	利物浦夺得英超冠军	256668		2020-06-26T05:35:32.033893
25	怪你过分美丽	253296		2020-06-26T05:35:32.034016
26	张艺兴发长文告别唱作人	251152		2020-06-26T05:35:32.034141
27	乘风破浪的姐姐舞台海报	248273	新	2020-06-26T05:35:32.034264
28	北京15天确诊280例	241329		2020-06-26T05:35:32.034420
29	赫鲁晓夫之子在美国因枪伤去世	194135		2020-06-26T05:35:32.034542
30	战士脸被晒伤不敢跟家人视频	192328	新	2020-06-26T05:35:32.034666
31	印度雷暴天气已致至少107人丧生	191984	新	2020-06-26T05:35:32.034824
32	北京普通小客车指标2987人抢1个	184153	新	2020-06-26T05:35:32.034983
33	国防部回应中印边境冲突	184072		2020-06-26T05:35:32.035138
34	为什么重庆人更爱发语音	184059	新	2020-06-26T05:35:32.035261
35	秦昊伊能静跳无价之姐	160887		2020-06-26T05:35:32.035418
36	东莞图书馆回复湖北农民工留言	160189		2020-06-26T05:35:32.035543
37	美国新冠肺炎确诊超241万	152012		2020-06-26T05:35:32.035667
38	周蓝	151652		2020-06-26T05:35:32.035791
39	碾压积水溅湿路人司机被罚200	151394	新	2020-06-26T05:35:32.035915
40	新疆于田6.4级地震	143425		2020-06-26T05:35:32.036092
41	黄景瑜调好高	135844		2020-06-26T05:35:32.036220
42	隐秘的角落 影帝教学班	130921	新	2020-06-26T05:35:32.036345
43	中国书画界泰斗陈佩秋辞世	130498	新	2020-06-26T05:35:32.036476
44	健康宝从未采集个人位置信息	130077	新	2020-06-26T05:35:32.036587
45	英国批准华为建立研发制造中心	129493		2020-06-26T05:35:32.036694
46	岳阳天空云隙光	129249	新	2020-06-26T05:35:32.036780
47	首部直播营销行为规范7月1日起实施	129203	新	2020-06-26T05:35:32.036890
48	隐秘的角落大结局	129166		2020-06-26T05:35:32.036998
49	北京新增11例确诊	116898		2020-06-26T05:35:32.037084
50	全国批捕毒品犯罪10.8万余人	104250	新	2020-06-26T05:35:32.037174
