排名	关键词	热度	特征	时间
1	杨童舒回应陈婷人设争议	2012498	热	2020-09-07T04:20:46.834442
2	武大华科医学专业投档线双双提高	1776979	新	2020-09-07T04:20:46.834519
3	丁磊喊话三巨头	1662980	荐	2020-09-07T04:20:46.834591
4	谭松韵发文告别李尖尖	1544326	热	2020-09-07T04:20:46.834652
5	吴磊	1349616	新	2020-09-07T04:20:46.834713
6	万物皆可5G	1057673	荐	2020-09-07T04:20:46.834773
7	考上清华的工地少年获奖5万	886214	新	2020-09-07T04:20:46.834832
8	德约科维奇误伤裁判被取消美网资格	854048		2020-09-07T04:20:46.834891
9	奥地利男子置身冰块超150分钟	853133		2020-09-07T04:20:46.834938
10	青海省副省长文国栋主动投案	852445		2020-09-07T04:20:46.834997
11	白露	852267	沸	2020-09-07T04:20:46.835047
12	阿娇头部受伤	777233	新	2020-09-07T04:20:46.835107
13	菊次郎的夏天内地定档	649721	新	2020-09-07T04:20:46.835167
14	花木兰妆容	582956	新	2020-09-07T04:20:46.835226
15	美国新冠肺炎超627万例	457146		2020-09-07T04:20:46.835285
16	唐灿后来怎么样了	436274		2020-09-07T04:20:46.835334
17	西交大新生军训开设真人CS比赛	432163	新	2020-09-07T04:20:46.835382
18	施华洛世奇将关店3000家	423302	新	2020-09-07T04:20:46.835443
19	火箭 湖人	418497		2020-09-07T04:20:46.835503
20	保姆误将19万婚戒当垃圾扔掉	413627		2020-09-07T04:20:46.835551
21	女子被家暴高速收费站求助获救	404259	新	2020-09-07T04:20:46.835599
22	葡萄干晒成了葡萄皮	401114		2020-09-07T04:20:46.835659
23	徐振轩方否认恋情	396413		2020-09-07T04:20:46.835706
24	当你终于会背课文了	358083	新	2020-09-07T04:20:46.835753
25	31省区市新增12例境外输入	337647		2020-09-07T04:20:46.835812
26	张新成谈家的意义	327847		2020-09-07T04:20:46.835860
27	以家人之名大结局仓促	305714	新	2020-09-07T04:20:46.835907
28	19岁女孩挤痘痘引发颅内感染	303442		2020-09-07T04:20:46.835965
29	威少失误	192107	新	2020-09-07T04:20:46.836020
30	英国拟向欧盟发通牒	183558	新	2020-09-07T04:20:46.836088
31	男子被顶引擎盖雨中疾驰	183332		2020-09-07T04:20:46.836146
32	不要卷着放明星照片	178738		2020-09-07T04:20:46.836193
33	美网2020	176060	新	2020-09-07T04:20:46.836241
34	昼夜温差最大的节气到了	175513		2020-09-07T04:20:46.836298
35	塞尔维亚总统表情	170045		2020-09-07T04:20:46.836345
36	海神登陆韩国南部沿海	169430	新	2020-09-07T04:20:46.836392
37	山东沂水提倡彩礼费1万以内	166600	新	2020-09-07T04:20:46.836449
38	宋威龙演技	145097		2020-09-07T04:20:46.836508
39	字母哥受伤	139090		2020-09-07T04:20:46.836554
40	国博推出文物雪糕	130455		2020-09-07T04:20:46.836601
41	死亡宣告	127182		2020-09-07T04:20:46.836647
42	虞书欣好可爱	120912		2020-09-07T04:20:46.836694
43	内蒙古纸面服刑村主任同僚发声	120249		2020-09-07T04:20:46.836740
44	胡歌近照	109481		2020-09-07T04:20:46.836788
45	官方回应小车高速上顶人飞驰	107923	新	2020-09-07T04:20:46.836835
46	全国入秋进程图	107834	新	2020-09-07T04:20:46.836894
47	我国特有植物蕊被忍冬再现	107745		2020-09-07T04:20:46.836952
48	郭碧婷爸爸美食招待向佐	100187		2020-09-07T04:20:46.836999
49	李佳琦	97091		2020-09-07T04:20:46.837045
50	NBA季后赛	94028		2020-09-07T04:20:46.837092
