排名	关键词	热度	特征	时间
1	杨迪要暴打蔡徐坤	331029	沸	2020-06-05T22:40:28.218482
2	文旅部提醒切勿前往澳大利亚旅游	261491	沸	2020-06-05T22:40:28.218615
3	硕士保姆立志要做家政女王	248569	荐	2020-06-05T22:40:28.218730
4	宁静 我一直是觉得我一线	209803	热	2020-06-05T22:40:28.218841
5	不愧是出过国超文集的男人	179388	沸	2020-06-05T22:40:28.218949
6	一大早的快乐源泉	175437	荐	2020-06-05T22:40:28.219058
7	向往的生活	135479		2020-06-05T22:40:28.219165
8	美国突发夜间枪击事件7人死亡	92895		2020-06-05T22:40:28.219252
9	淘宝 不改	83832	沸	2020-06-05T22:40:28.219339
10	耿爽卸任外交部发言人	74660	沸	2020-06-05T22:40:28.219447
11	奔跑吧	71429		2020-06-05T22:40:28.219557
12	宋凛周放办公室拥吻	66960		2020-06-05T22:40:28.219643
13	美股大涨	59082		2020-06-05T22:40:28.219728
14	美国四任前总统为弗洛伊德发声	57740		2020-06-05T22:40:28.219812
15	易烊千玺湿发	56614		2020-06-05T22:40:28.219899
16	微信已支持改微信号	55326	热	2020-06-05T22:40:28.219985
17	华盛顿纪念碑被闪电击中	53910		2020-06-05T22:40:28.220113
18	永远的君主	51342		2020-06-05T22:40:28.220201
19	驻港部队海上实弹射击训练	49589		2020-06-05T22:40:28.220287
20	鹿晗清唱慢慢	48881		2020-06-05T22:40:28.220372
21	B站抗癌UP主出院回家	47593		2020-06-05T22:40:28.220465
22	渔民捕获罕见彩色龙虾	40233		2020-06-05T22:40:28.220562
23	华盛顿特区2名士兵遭雷击	40108		2020-06-05T22:40:28.220659
24	炙热的我们	36572		2020-06-05T22:40:28.220754
25	曾可妮 孙芮	36112		2020-06-05T22:40:28.220847
26	救跳楼者被砸伤男子获捐45万元	34001		2020-06-05T22:40:28.220941
27	李易峰直播	31049		2020-06-05T22:40:28.221038
28	一月白头的抗疫专家邱海波回家了	28793		2020-06-05T22:40:28.221136
29	王者荣耀新英雄阿古朵	27175		2020-06-05T22:40:28.221230
30	降魔的2.0大结局	25004		2020-06-05T22:40:28.221324
31	喻言小号	24748		2020-06-05T22:40:28.221420
32	百想艺术大赏	24013		2020-06-05T22:40:28.221513
33	美国75岁男子被警察推倒受重伤	23596		2020-06-05T22:40:28.221607
34	假如怀孕时一直看可爱宝宝	23421		2020-06-05T22:40:28.221702
35	曾轶可线上演唱会	22550		2020-06-05T22:40:28.221796
36	玄彬孙艺珍同框	22267		2020-06-05T22:40:28.221890
37	赵露思唱歌	21927		2020-06-05T22:40:28.221985
38	深圳晚霞	21835		2020-06-05T22:40:28.222078
39	广州晚霞	21311		2020-06-05T22:40:28.222173
40	最强大脑	21106		2020-06-05T22:40:28.222266
41	医生呼吁疫情后关注孩子视力	20860		2020-06-05T22:40:28.222358
42	小学生数学考试偷偷查字典	17664		2020-06-05T22:40:28.222452
43	刘在石 男子艺能奖	17575		2020-06-05T22:40:28.222547
44	百想座位	17088		2020-06-05T22:40:28.222641
45	IU亮片长裙	16778		2020-06-05T22:40:28.222733
46	姜河那百想视帝	16629		2020-06-05T22:40:28.222826
47	童年迷惑行为大赏	15774		2020-06-05T22:40:28.222921
48	周五给人的感觉	14321		2020-06-05T22:40:28.223015
49	教育部督办广西小学持刀伤人事件	14177		2020-06-05T22:40:28.223108
50	油泼乌冬面	13838		2020-06-05T22:40:28.223202
