排名	关键词	热度	特征	时间
1	马伊琍 不太赞同强调女性题材	3245943	新	2020-09-12T14:12:20.855870
2	四川苍溪小学生死前遭体罚	2105738		2020-09-12T14:12:20.855948
3	守护张艺兴	1896690	荐	2020-09-12T14:12:20.855999
4	新闻联播新主播宝晓峰	1793726	新	2020-09-12T14:12:20.856093
5	费启鸣因追星杨幂成功笑到脱臼	1448967	沸	2020-09-12T14:12:20.856154
6	明日之子总决赛 倍儿牛	1303400	荐	2020-09-12T14:12:20.856214
7	八佰	1184298		2020-09-12T14:12:20.856273
8	山东乳山海景房低至每平米1800元	943983	新	2020-09-12T14:12:20.856320
9	迪丽热巴道歉	924357	沸	2020-09-12T14:12:20.856399
10	中国代表在联大严厉驳斥美方无端指责	715270		2020-09-12T14:12:20.856476
11	赵奕欢李伯恩相处模式	576311		2020-09-12T14:12:20.856537
12	住酒店遭陌生男闯入女主发声	547601		2020-09-12T14:12:20.856598
13	栽在花里睡着的蜜蜂	521161		2020-09-12T14:12:20.856659
14	数百人连夜献血救的孩子走了	478027		2020-09-12T14:12:20.856719
15	安倍辞职后首次赴医院就诊	435655		2020-09-12T14:12:20.856781
16	倒贴3000当服务员	432426		2020-09-12T14:12:20.856841
17	黑河发现32枚侵华日军遗留炮弹	390639		2020-09-12T14:12:20.856902
18	Angelababy为杨幂庆生	389757		2020-09-12T14:12:20.856962
19	吉林一号高分02C卫星发射失利	388411		2020-09-12T14:12:20.857021
20	牡丹江依兰段发生溃堤	388339	新	2020-09-12T14:12:20.857087
21	拍照的时候不小心换了脸	386848	新	2020-09-12T14:12:20.857174
22	李宇春最后一秒含泪捞人	385003		2020-09-12T14:12:20.857260
23	EDG	384239	新	2020-09-12T14:12:20.857327
24	跳伞男子7000英尺高空点燃降落伞	383404	新	2020-09-12T14:12:20.857412
25	记者调查直播带货卖假货	381871		2020-09-12T14:12:20.857496
26	鹿晗被小学生跟拍	381576		2020-09-12T14:12:20.857564
27	沈梦辰迟到的姐姐后台vlog	373982		2020-09-12T14:12:20.857631
28	全世界第一针疫苗打在武汉	369331		2020-09-12T14:12:20.857697
29	驻香港部队组织火力集训	367622		2020-09-12T14:12:20.857763
30	联合国大会通过新冠肺炎疫情决议	367433		2020-09-12T14:12:20.857830
31	被苏文浩笑死	367394	新	2020-09-12T14:12:20.857896
32	周梓倩是可爱还是绿茶	357081		2020-09-12T14:12:20.857980
33	明日之子总决赛	288561	新	2020-09-12T14:12:20.858047
34	妈妈保存牛奶的方式	285018		2020-09-12T14:12:20.858130
35	对狗狗说只能咬一小口	283581		2020-09-12T14:12:20.858195
36	陈学冬换头像	282318		2020-09-12T14:12:20.858261
37	张雨绮宁静用什么香水	272481		2020-09-12T14:12:20.858327
38	没有人能驾驭得了这件衣服	211813		2020-09-12T14:12:20.858393
39	将冰雪奇缘主题曲翻译成日语	203624	新	2020-09-12T14:12:20.858459
40	谁是凶手阵容	201386		2020-09-12T14:12:20.858541
41	69岁张纪中再当爸	200927		2020-09-12T14:12:20.858603
42	这就是来自单身鸟的愤怒	139320	新	2020-09-12T14:12:20.858664
43	加州森林大火中的火龙卷	127292	新	2020-09-12T14:12:20.858739
44	孙兴慜洛里争吵视频	124826	新	2020-09-12T14:12:20.858815
45	英超	111955	新	2020-09-12T14:12:20.858889
46	被狗子耽误的物理老师	106510	新	2020-09-12T14:12:20.858963
47	陈学冬破了杨幂生日评论队形	106228		2020-09-12T14:12:20.859038
48	12岁男孩带5岁走失男童报警	105856		2020-09-12T14:12:20.859098
49	抑郁症成仅次于癌症的人类第二大杀手	95362		2020-09-12T14:12:20.859158
50	济南海市蜃楼是玻璃反光	95346		2020-09-12T14:12:20.859217
