排名	关键词	热度	特征	时间
1	张根硕瘦了	2232003	沸	2020-06-29T18:26:32.502885
2	吴尊友说全球疫情第一波根本还没过	1740126	新	2020-06-29T18:26:32.502980
3	可盐可甜的许魏洲	1696557	荐	2020-06-29T18:26:32.503061
4	张萌在线呼叫胡歌	1631203	沸	2020-06-29T18:26:32.503139
5	肖战	1489301	沸	2020-06-29T18:26:32.503216
6	朱朝阳的一天 我的一天	992051	沸	2020-06-29T18:26:32.503292
7	伊朗向特朗普发逮捕令	709208		2020-06-29T18:26:32.503367
8	怪你过分美丽	634257		2020-06-29T18:26:32.503426
9	星巴克店员获赠8万美元小费	408695		2020-06-29T18:26:32.503486
10	各行业年平均工资排行榜	371201		2020-06-29T18:26:32.503545
11	金扫帚	360070	沸	2020-06-29T18:26:32.503604
12	刘雨昕教景甜跳无价之姐	335953		2020-06-29T18:26:32.503678
13	北京一麻辣香锅店经营人员确诊	306674		2020-06-29T18:26:32.503736
14	网友举报动画人物染发	303851		2020-06-29T18:26:32.503795
15	瑞德西韦定价3120美元	303111		2020-06-29T18:26:32.503854
16	中央美院邮送最美学士服	302308		2020-06-29T18:26:32.503912
17	刘芸 键盘侠们都消停点吧	300255	新	2020-06-29T18:26:32.503971
18	林湘悔婚	300111	新	2020-06-29T18:26:32.504056
19	杭州千岛湖一家人在房间里抓鱼	298289	新	2020-06-29T18:26:32.504131
20	美妆蛋的新用途	296794	新	2020-06-29T18:26:32.504205
21	警方通报四名儿童划花45辆车	296091	新	2020-06-29T18:26:32.504279
22	学校为摆夜摊学生配夜光二维码	294626	新	2020-06-29T18:26:32.504352
23	赵圆圆	292699		2020-06-29T18:26:32.504425
24	李佳琦落户上海	292686	热	2020-06-29T18:26:32.504484
25	高考前最后一节课的记忆	290050	新	2020-06-29T18:26:32.504557
26	纽约理发店复工剪头1000美元	274999	新	2020-06-29T18:26:32.504629
27	郑州一拉杆箱内藏女尸	244678		2020-06-29T18:26:32.504703
28	杨幂为王艺瑾刘梦打call	244140		2020-06-29T18:26:32.504762
29	郭艾伦32分	225659	新	2020-06-29T18:26:32.504820
30	赵立坚亮数据硬核反击蓬佩奥言论	214846		2020-06-29T18:26:32.504892
31	瑞幸从最快上市到最快退市	210901		2020-06-29T18:26:32.504951
32	小学生收破烂式整理试卷	181583		2020-06-29T18:26:32.505010
33	民警喊醒深夜路口外卖小哥	168484		2020-06-29T18:26:32.505067
34	北京高考考场人数从30人减至20人	163177		2020-06-29T18:26:32.505125
35	外交部回应澳大利亚对华间谍活动曝光	162742		2020-06-29T18:26:32.505183
36	北京一确诊为家庭教师	162640		2020-06-29T18:26:32.505242
37	老板6瓶酒砸倒抢劫男子系正当防卫	162318		2020-06-29T18:26:32.505300
38	永远不知道你的队友在干嘛	160166		2020-06-29T18:26:32.505358
39	618期间已购商品贬值太快	157237		2020-06-29T18:26:32.505417
40	全球5000多只朱鹮4100只在陕西	155615		2020-06-29T18:26:32.505476
41	晚霞	148588		2020-06-29T18:26:32.505534
42	老板和员工在熟食店内斗舞	144219		2020-06-29T18:26:32.505592
43	海南离岛旅客免税购物额度提至10万元	141523		2020-06-29T18:26:32.505650
44	北京高考7月7日至10日	132389		2020-06-29T18:26:32.505708
45	俄罗斯司机徒手拦住飞来轮胎	130038		2020-06-29T18:26:32.505766
46	武汉毕业生换脸PS全班毕业照	121711		2020-06-29T18:26:32.505824
47	约会千万别去法国餐厅	113711		2020-06-29T18:26:32.505882
48	新发地牛羊肉综合交易大厅风险最高	107276		2020-06-29T18:26:32.505940
49	辽宁大胜青岛	107218		2020-06-29T18:26:32.505998
50	举报父母逼婚17岁少女已返学	97711		2020-06-29T18:26:32.506056
