排名	关键词	热度	特征	时间
1	Puff结婚	2947151	热	2020-09-21T12:31:43.053445
2	外交部说不存在所谓海峡中线	2054044	新	2020-09-21T12:31:43.053564
3	央视曝光微信清粉骗局	2002331	热	2020-09-21T12:31:43.053669
4	刘宇宁道歉	1382234	热	2020-09-21T12:31:43.053770
5	方方	1276403	沸	2020-09-21T12:31:43.053872
6	张文宏称至少一年世界才能重新开放	1183443	新	2020-09-21T12:31:43.053969
7	专家反驳刘宇宁采摘的是道具	1042621	新	2020-09-21T12:31:43.054064
8	南师大学生校内死亡警方已介入调查	962772		2020-09-21T12:31:43.054159
9	虞书欣 我不是杨超越我的头比她大	930324	沸	2020-09-21T12:31:43.054238
10	迪丽热巴齐耳短发	792028	沸	2020-09-21T12:31:43.054337
11	未成年人首次触网年龄不断降低	752747	新	2020-09-21T12:31:43.054433
12	日本将为新婚夫妇发放4万元补贴	580170		2020-09-21T12:31:43.054528
13	李心草案16名民警被问责处理	572293		2020-09-21T12:31:43.054605
14	为了保护饼干不睡觉的妹妹	569318		2020-09-21T12:31:43.054684
15	超六成日本人愿意退休后继续工作	562002		2020-09-21T12:31:43.054759
16	西安外国语大学回应学生喊楼	535804		2020-09-21T12:31:43.054835
17	劳森回应	530760		2020-09-21T12:31:43.054910
18	北京野生动物园回应游客坐车顶游览	508834		2020-09-21T12:31:43.054985
19	陈羽凡发福	486749	新	2020-09-21T12:31:43.055060
20	四十正好	463695	新	2020-09-21T12:31:43.055154
21	成毅回应发糖少	462429	热	2020-09-21T12:31:43.055247
22	视频通话还能这样玩	414322	新	2020-09-21T12:31:43.055340
23	退伍军人20秒救起落水女童	407919	新	2020-09-21T12:31:43.055433
24	密室监控名场面	407781		2020-09-21T12:31:43.055526
25	李由	392898		2020-09-21T12:31:43.055601
26	倪妮短发造型	371617		2020-09-21T12:31:43.055678
27	3400余款手机APP存安全隐患	369508		2020-09-21T12:31:43.055752
28	不少快递企业工资高于当地平均水平	369021		2020-09-21T12:31:43.055826
29	热心市民熊先生	368671		2020-09-21T12:31:43.055903
30	共青团中央	350715	新	2020-09-21T12:31:43.055976
31	将逝者骨灰做成项链	320035		2020-09-21T12:31:43.056086
32	岳云鹏	309970		2020-09-21T12:31:43.056163
33	外交部批美官员接连访台是政治挑衅	305131		2020-09-21T12:31:43.056238
34	胡兵直播了24小时	304889		2020-09-21T12:31:43.056313
35	周深萨顶顶隔了几条街的声音	295131		2020-09-21T12:31:43.056388
36	极限挑战 国家二级保护植物	279969		2020-09-21T12:31:43.056463
37	女大学生中奖1.4万个鸡蛋	259301		2020-09-21T12:31:43.056537
38	山东一小型飞机坠落3人死亡	240696		2020-09-21T12:31:43.056612
39	飞机修理工英语口语超流利	237768	新	2020-09-21T12:31:43.056686
40	千万不要学电视剧里玩浪漫	231914	新	2020-09-21T12:31:43.056780
41	斗鱼向虎牙道歉	227472	新	2020-09-21T12:31:43.056874
42	久哲回归	218433	新	2020-09-21T12:31:43.056966
43	白发奶奶步履蹒跚玩丢手绢	217240	新	2020-09-21T12:31:43.057060
44	李心草案宣判	210345		2020-09-21T12:31:43.057154
45	中国新设3个自贸试验区有4点考虑	204390		2020-09-21T12:31:43.057229
46	Everglow新歌MV	201108	新	2020-09-21T12:31:43.057305
47	江南百景图	200542		2020-09-21T12:31:43.057400
48	过个生日像车祸现场	198632		2020-09-21T12:31:43.057475
49	当你的朋友比你先放假	198156		2020-09-21T12:31:43.057549
50	中医大跪地救人女生获三项荣誉	179958		2020-09-21T12:31:43.057624
