排名	关键词	热度	特征	时间
1	杨超越改微博认证	5149630	新	2020-06-24T08:48:32.467371
2	江西3天枪杀3人命案嫌犯落网	3593093		2020-06-24T08:48:32.467597
3	中国第一门面担当亮相红场	3023980	沸	2020-06-24T08:48:32.467772
4	乐华娱乐声明	2944620	新	2020-06-24T08:48:32.467928
5	施迤 文竹	1354499	新	2020-06-24T08:48:32.468105
6	赖美云 我背后是有人的	1278450	热	2020-06-24T08:48:32.468262
7	直播侮辱女生当事男生被留校察看	1022641		2020-06-24T08:48:32.468417
8	福奇 美种族主义致更多非裔死于新冠	818394		2020-06-24T08:48:32.468545
9	北京要求端午假期非必要不出京	817728		2020-06-24T08:48:32.468682
10	甜茶新恋情	817306	热	2020-06-24T08:48:32.468817
11	被王瑶气死	615375		2020-06-24T08:48:32.468966
12	BLACKPINK全员开微博	613570		2020-06-24T08:48:32.469088
13	朱朝阳原型是紫金陈	605738	热	2020-06-24T08:48:32.469209
14	大圣归来导演将拍三体	601390		2020-06-24T08:48:32.469355
15	普普长发	595551		2020-06-24T08:48:32.469481
16	男子连续4年模仿屈原投江	591275		2020-06-24T08:48:32.469602
17	喜欢你我也是	585251		2020-06-24T08:48:32.469727
18	韩萌好暖	463917	新	2020-06-24T08:48:32.469849
19	浙江专升本	421287		2020-06-24T08:48:32.469993
20	秦昊小白船	412096		2020-06-24T08:48:32.470113
21	美国一半幼儿园濒临倒闭	353333		2020-06-24T08:48:32.470231
22	山东一网友发帖称连续两年高考被顶替	312535		2020-06-24T08:48:32.470356
23	心疼聪雅	290599	新	2020-06-24T08:48:32.470481
24	德肉联厂7000隔离工人逃回老家	288697	新	2020-06-24T08:48:32.470630
25	JENNIE开微博	286267		2020-06-24T08:48:32.470779
26	黄光裕	280919	新	2020-06-24T08:48:32.470901
27	郑爽复古校服	275411		2020-06-24T08:48:32.471042
28	俄罗斯胜利日阅兵	265213	新	2020-06-24T08:48:32.471162
29	普普试戏视频	264810	新	2020-06-24T08:48:32.471306
30	周蓝	230086		2020-06-24T08:48:32.471447
31	艾热	209103		2020-06-24T08:48:32.471563
32	红通人员海涛回国投案	185566		2020-06-24T08:48:32.471679
33	87岁退休教师圆周率背到5000位	182697		2020-06-24T08:48:32.471803
34	怪你过分美丽	149946		2020-06-24T08:48:32.471929
35	王圣迪	149027	新	2020-06-24T08:48:32.472062
36	孟美岐发长文告别火箭少女	146713		2020-06-24T08:48:32.472207
37	墨西哥地震至少5人死亡	130248		2020-06-24T08:48:32.472334
38	高三师生拍口罩版毕业照	119528		2020-06-24T08:48:32.472459
39	玄武湖公园现群鱼跳跃奇观	115296		2020-06-24T08:48:32.472583
40	黄子韬 照亮全场的大牙	107785		2020-06-24T08:48:32.472710
41	卡姆被提起公诉	106450		2020-06-24T08:48:32.472834
42	两男孩车内窒息家属要求车主担责	99911		2020-06-24T08:48:32.472955
43	国内第一处户外核酸采样工作站	98323		2020-06-24T08:48:32.473083
44	特斯拉被指失控事件画面	96280		2020-06-24T08:48:32.473211
45	粽子	93534		2020-06-24T08:48:32.473336
46	杀害禁毒民警李敬忠的毒贩伏法	92033	新	2020-06-24T08:48:32.473453
47	北京新增7例确诊	90774		2020-06-24T08:48:32.473604
48	河北燕郊新增确诊2例	86571		2020-06-24T08:48:32.473729
49	百部重点电视剧选题片单	86409		2020-06-24T08:48:32.473853
50	约基奇新冠检测呈阳性	76387		2020-06-24T08:48:32.473977
