排名	关键词	热度	特征	时间
1	吴亦凡发长文	532898	沸	2020-07-16T23:37:52.559186
2	315晚会	162154	沸	2020-07-16T23:37:52.559319
3	宋威龙同款魔粒杯	136468	荐	2020-07-16T23:37:52.559437
4	文在寅被扔鞋	126478		2020-07-16T23:37:52.559549
5	汉堡王用过期面包做汉堡	122306	沸	2020-07-16T23:37:52.559639
6	青簪行杀青	109798	沸	2020-07-16T23:37:52.559747
7	曹格儿子女儿长大了	103645	热	2020-07-16T23:37:52.559855
8	朱一龙评论陈明昊幼稚	101854		2020-07-16T23:37:52.559962
9	汉堡王声明	99943		2020-07-16T23:37:52.560063
10	二十不惑	89076		2020-07-16T23:37:52.560164
11	趣头条下架	88610		2020-07-16T23:37:52.560264
12	秦昊模仿汪小菲大S一家	87827		2020-07-16T23:37:52.560361
13	养海参整箱放敌敌畏	69211		2020-07-16T23:37:52.560458
14	宝骏声明	67881		2020-07-16T23:37:52.560552
15	螺蛳粉的高光吃法	67869		2020-07-16T23:37:52.560646
16	爬华山最好不要回头	67803	热	2020-07-16T23:37:52.560739
17	杨紫	67757		2020-07-16T23:37:52.560855
18	京东苏宁天猫下架永亮毛巾	67649		2020-07-16T23:37:52.560942
19	315晚会曝光手机窃贼插件	67623		2020-07-16T23:37:52.561033
20	张若昀撕鸡胸肉	67539		2020-07-16T23:37:52.561126
21	A股	67496		2020-07-16T23:37:52.561213
22	万科回应精装房漏水	67460		2020-07-16T23:37:52.561297
23	趣头条 还没播就道歉	67060		2020-07-16T23:37:52.561382
24	张起灵笑了	64481		2020-07-16T23:37:52.561467
25	杨紫杀青长文	64353		2020-07-16T23:37:52.561551
26	被罚吃辣条进医院获赔20万	60560		2020-07-16T23:37:52.561636
27	开会发现老板变成了土豆	49613		2020-07-16T23:37:52.561727
28	上海咬耳案犯罪嫌疑人落网	49218		2020-07-16T23:37:52.561820
29	台湾新竹空军基地内直升机坠落	48489		2020-07-16T23:37:52.561907
30	昆明30户居民住进烂尾楼	48103		2020-07-16T23:37:52.561997
31	超新星运动会	47433		2020-07-16T23:37:52.562090
32	心疼罗艳	45792		2020-07-16T23:37:52.562176
33	健了身的猫	42564		2020-07-16T23:37:52.562259
34	华为回应美国将限制特定员工赴美签证	41752		2020-07-16T23:37:52.562349
35	万科精装房漏水	41460		2020-07-16T23:37:52.562443
36	瓶邪	40792		2020-07-16T23:37:52.562528
37	趣头条道歉	38112		2020-07-16T23:37:52.562612
38	三十而已	37372		2020-07-16T23:37:52.562696
39	山东即墨查处问题海参	36019		2020-07-16T23:37:52.562780
40	315曝光趣头条虚假广告	35205		2020-07-16T23:37:52.562864
41	嗨学网退费难	34242		2020-07-16T23:37:52.562948
42	乌鲁木齐地铁1号线停运	33884		2020-07-16T23:37:52.563038
43	趣头条被315点名后暴跌	33443		2020-07-16T23:37:52.563131
44	可诺丹婷套路推销	31643		2020-07-16T23:37:52.563222
45	汉堡王鸡腿排保质期随意改	31599		2020-07-16T23:37:52.563315
46	杨迪问站姐我还有机会吗	30581		2020-07-16T23:37:52.563401
47	刘丧气死我了	29998		2020-07-16T23:37:52.563486
48	黔南州通报独山县三都县问题	29395		2020-07-16T23:37:52.563570
49	股市	27941		2020-07-16T23:37:52.563654
50	重启	27615		2020-07-16T23:37:52.563739
