排名	关键词	热度	特征	时间
1	陈若仪和妈妈的对话	2774364	沸	2020-06-04T18:17:58.368737
2	教育部倡议在校用餐尽量自备餐具	1857991	新	2020-06-04T18:17:58.368968
3	婆婆和妈妈	1049620		2020-06-04T18:17:58.369169
4	王思聪旗下熊猫互娱破产拍卖	974622	热	2020-06-04T18:17:58.369308
5	牛奶酸菜鱼	680823	沸	2020-06-04T18:17:58.369465
6	三门峡发现600多座古墓葬	571035	沸	2020-06-04T18:17:58.369617
7	呷哺呷哺被列为被执行人	496648	热	2020-06-04T18:17:58.369770
8	密室大逃脱	494591		2020-06-04T18:17:58.369921
9	爱奇艺回应庭审曝光原告观影记录	454182		2020-06-04T18:17:58.370046
10	山东东西部温差为啥超25度	453871	新	2020-06-04T18:17:58.370173
11	美国示威者要求警察戴口罩	453362		2020-06-04T18:17:58.370327
12	美国最大国旗被撕坏	452497		2020-06-04T18:17:58.370459
13	许飞 姐的舞蹈不需要借双翅膀	452051	热	2020-06-04T18:17:58.370583
14	上海冰柜藏尸案罪犯被执行死刑	451369	热	2020-06-04T18:17:58.370736
15	美国新冠肺炎感染人数超185万	450860		2020-06-04T18:17:58.370889
16	乃万成立工作室	450441	新	2020-06-04T18:17:58.371020
17	THE9背影照	450045	新	2020-06-04T18:17:58.371169
18	姜潮赞成二胎随麦迪娜姓	449466	热	2020-06-04T18:17:58.371312
19	救人男子被跳楼者砸伤昏迷	448892	新	2020-06-04T18:17:58.371458
20	福建为湖北籍应届毕业生发补贴	448479	新	2020-06-04T18:17:58.371609
21	春日宴	447766		2020-06-04T18:17:58.371761
22	钟美美班主任回应	447237		2020-06-04T18:17:58.371882
23	阴阳师	446792	新	2020-06-04T18:17:58.372021
24	梦回东宫礼裙	440163	新	2020-06-04T18:17:58.372178
25	腾讯会议崩了	417418		2020-06-04T18:17:58.372325
26	月上重火	375549		2020-06-04T18:17:58.372450
27	爸爸给妈妈写的情书	349620	新	2020-06-04T18:17:58.372569
28	食物语	339330	新	2020-06-04T18:17:58.372719
29	外交部回应英国首相涉港言论	318426		2020-06-04T18:17:58.372894
30	日本计划2021年开始全民接种新冠疫苗	298858		2020-06-04T18:17:58.373025
31	弗洛伊德	296634		2020-06-04T18:17:58.373158
32	我是唱作人	267240		2020-06-04T18:17:58.373279
33	2分钟回顾上海杀妻冰柜藏尸案	200477		2020-06-04T18:17:58.373399
34	香港立法会通过国歌条例草案	198384		2020-06-04T18:17:58.373528
35	为穿上校服小脸都在使劲	196638		2020-06-04T18:17:58.373655
36	起诉爱奇艺用户再发声	193745		2020-06-04T18:17:58.373783
37	YTG	135479		2020-06-04T18:17:58.373904
38	综艺中的出圈梗	135443		2020-06-04T18:17:58.374019
39	当刑警路遇戴口罩逃犯	134437		2020-06-04T18:17:58.374140
40	上海杀妻藏尸案受害者父亲回应	129051		2020-06-04T18:17:58.374264
41	钟美美	111375		2020-06-04T18:17:58.374393
42	NANA将翻拍成国产电视剧	101244		2020-06-04T18:17:58.374514
43	乘风破浪的姐姐第四组阵容	94477		2020-06-04T18:17:58.374636
44	少林武僧飞檐走壁消毒杀菌	94307		2020-06-04T18:17:58.374762
45	欧洲疯抢中国自行车	93795		2020-06-04T18:17:58.374888
46	李现 给我点自由好不好	93325		2020-06-04T18:17:58.375013
47	江西泰和栀子花开	91569		2020-06-04T18:17:58.375138
48	洗衣机演奏哈利波特主题曲	84027		2020-06-04T18:17:58.375260
49	外交部回应美暂停中国飞美客运航班	78392		2020-06-04T18:17:58.375385
50	呷哺呷哺回应被列为被执行人	54760		2020-06-04T18:17:58.375515
