排名	关键词	热度	特征	时间
1	Lisa被前经纪人骗钱	4402076	新	2020-06-02T05:27:02.062484
2	纽约市长回应女儿参加抗议被捕	1393600	新	2020-06-02T05:27:02.062564
3	日本开始大规模抗体检测	1115782		2020-06-02T05:27:02.062631
4	丁禹兮演技	1112757	新	2020-06-02T05:27:02.062684
5	武汉中心医院医生胡卫锋逝世	1085849	沸	2020-06-02T05:27:02.062763
6	山西临汾市人大调查仝卓父亲	958473	沸	2020-06-02T05:27:02.062823
7	塞尔维亚向3名中国赴塞抗疫专家授勋	735640		2020-06-02T05:27:02.062882
8	特朗普要求动用压倒性执法力量	705508		2020-06-02T05:27:02.062931
9	独立尸检显示非洲裔男子为窒息致死	682136	热	2020-06-02T05:27:02.062978
10	刚果暴发第11轮埃博拉疫情	677780		2020-06-02T05:27:02.063036
11	比特币	581592		2020-06-02T05:27:02.063083
12	纽约市晚8点就开始宵禁	474454	新	2020-06-02T05:27:02.063130
13	早期宇宙中碰撞形成的环形星系	469229	新	2020-06-02T05:27:02.063188
14	俄美总统通电话讨论新冠疫情防控等问题	466499		2020-06-02T05:27:02.063247
15	延安教育局协查仝卓事件	405423	新	2020-06-02T05:27:02.063293
16	贾乃亮李小璐陪甜馨玩耍	400283	热	2020-06-02T05:27:02.063351
17	韩烁黑化	396216	新	2020-06-02T05:27:02.063408
18	蔡莉	386092	新	2020-06-02T05:27:02.063465
19	618列车	381650		2020-06-02T05:27:02.063524
20	北京禁止擅自实施放生活动	370906	新	2020-06-02T05:27:02.063570
21	提交离婚诉讼书遭丈夫暴打	365715		2020-06-02T05:27:02.063627
22	洛杉矶示威者保护科比父女壁画	361877	新	2020-06-02T05:27:02.063673
23	哈德森参加游行示威被捕	359955		2020-06-02T05:27:02.063731
24	魔幻2020	359934		2020-06-02T05:27:02.063777
25	十余名记者在工作中遭到美国警察袭击	359903	新	2020-06-02T05:27:02.063823
26	世卫组织回应美国宣布终止关系	359270		2020-06-02T05:27:02.063882
27	热心邻居蜘蛛侠	358616	新	2020-06-02T05:27:02.063928
28	金价突破1765美元	323875		2020-06-02T05:27:02.063986
29	李佳琦小助理回来了	310062		2020-06-02T05:27:02.064065
30	特朗普称将调用联邦军队维护治安	235419		2020-06-02T05:27:02.064114
31	帮爷爷卖废品挣六一礼物	212912		2020-06-02T05:27:02.064162
32	民法典全文	203980		2020-06-02T05:27:02.064210
33	世卫称中南美洲已成新冠密集传播区	193772		2020-06-02T05:27:02.064257
34	化工专业用元素周期表制作毕业照	193456	新	2020-06-02T05:27:02.064305
35	被苏沐气死	191384		2020-06-02T05:27:02.064364
36	传闻中的陈芊芊	190419		2020-06-02T05:27:02.064411
37	海豹原来是毛绒的	154676		2020-06-02T05:27:02.064458
38	华盛顿	150112		2020-06-02T05:27:02.064504
39	弗洛伊德葬礼6月9日举行	145688		2020-06-02T05:27:02.064550
40	江苏将对重大行政决策实行终身责任追究	144357		2020-06-02T05:27:02.064598
41	美抗议活动或致新一轮新冠疫情高峰	141204		2020-06-02T05:27:02.064646
42	血疫	124309	新	2020-06-02T05:27:02.064699
43	医检官员称弗洛伊德死于执法人员行为	118080		2020-06-02T05:27:02.064759
44	广东幼儿园返校	116392		2020-06-02T05:27:02.064807
45	老师扮成迪士尼卡通人物陪学生过六一	115805		2020-06-02T05:27:02.064859
46	小虎安然分手	108151		2020-06-02T05:27:02.064907
47	渡边麻友发文	107805		2020-06-02T05:27:02.064961
48	美股	107090		2020-06-02T05:27:02.065009
49	薇娅直播	94179		2020-06-02T05:27:02.065056
50	58岁女子玩儿童滑梯骨折被判担主责	71607		2020-06-02T05:27:02.065103
