排名	关键词	热度	特征	时间
1	罗伯特帕丁森确诊新冠	3190303	沸	2020-09-04T02:40:22.682915
2	韩国超309万名女性独居	3026968	新	2020-09-04T02:40:22.683010
3	花木兰口碑	3014158	新	2020-09-04T02:40:22.683087
4	李现赵丽颖为张含韵打call	3005622	新	2020-09-04T02:40:22.683167
5	这才是真正的学区房	1863584	新	2020-09-04T02:40:22.683253
6	开学大礼包有什么	1410431	荐	2020-09-04T02:40:22.683334
7	一瓶水卡在冰箱里该怎么办	975048	新	2020-09-04T02:40:22.683415
8	内地已派427名核酸检测队员支援香港	715900		2020-09-04T02:40:22.683494
9	要求学生自带床板校长被停职	692542		2020-09-04T02:40:22.683559
10	印巴交火一名印度军官死亡	674359		2020-09-04T02:40:22.683621
11	李海潮 那肯定没问题	672811		2020-09-04T02:40:22.683684
12	要和在乎的人多多见面	628391	新	2020-09-04T02:40:22.683748
13	沈腾马丽再合作	501936		2020-09-04T02:40:22.683826
14	陈婷精神状态	484778		2020-09-04T02:40:22.683890
15	大学生开学日去世捐献眼角膜和遗体	387368		2020-09-04T02:40:22.683952
16	乃万工作室道歉	370758		2020-09-04T02:40:22.684024
17	两岁幼童喝现挤羊奶得布病	369511	新	2020-09-04T02:40:22.684089
18	梁颖	367851	新	2020-09-04T02:40:22.684166
19	比特币	367061	新	2020-09-04T02:40:22.684245
20	美股	366209		2020-09-04T02:40:22.684322
21	小学生上完洗手间后跑错教室	364287	新	2020-09-04T02:40:22.684385
22	旗袍美探	362150	新	2020-09-04T02:40:22.684464
23	体育生们在宿舍是这样健身的	361313	新	2020-09-04T02:40:22.684540
24	恐同教材案一审败诉原告发声	360046	新	2020-09-04T02:40:22.684616
25	我国每学期用掉超19.4亿张塑料书皮	358748		2020-09-04T02:40:22.684689
26	16岁的芦田爱菜谈信任	357635	新	2020-09-04T02:40:22.684749
27	工信部拟建立谢绝来电平台	334963	新	2020-09-04T02:40:22.684820
28	璇玑追夫成功	298185		2020-09-04T02:40:22.684891
29	抠门退休教师捐出100多万用于教育	271593		2020-09-04T02:40:22.684948
30	美方官员视中国留学生为间谍是妄想症	267427		2020-09-04T02:40:22.685005
31	百岁老人学霸家族	264773	新	2020-09-04T02:40:22.685061
32	信条上映	260500	新	2020-09-04T02:40:22.685131
33	以家人之名预告	256026		2020-09-04T02:40:22.685205
34	罗志祥ins点赞	236738		2020-09-04T02:40:22.685269
35	华春莹称美国反华势力已丧失理性	233786		2020-09-04T02:40:22.685331
36	流浪动物的心理创伤有多大	232499	新	2020-09-04T02:40:22.685393
37	想看贺梅怼陈婷	211288		2020-09-04T02:40:22.685471
38	大学围墙站满了外卖小哥	185796		2020-09-04T02:40:22.685533
39	刘诗诗港风封面	174959		2020-09-04T02:40:22.685596
40	退伍军人回家母亲瞬间跳到儿子身上	171327		2020-09-04T02:40:22.685657
41	薛之谦火锅店声明	158292		2020-09-04T02:40:22.685720
42	王嘉尔生图	149240		2020-09-04T02:40:22.685780
43	服贸会	131605	新	2020-09-04T02:40:22.685838
44	6成上班族存款10万才敢辞职	119752	新	2020-09-04T02:40:22.685912
45	上海查获4亿元假动漫手办	114345		2020-09-04T02:40:22.685990
46	离人心上	113651		2020-09-04T02:40:22.686053
47	杨幂蓝色油画大片	109563		2020-09-04T02:40:22.686115
48	火鸡面芝士脆皮鸡	105628		2020-09-04T02:40:22.686178
49	湖南女生把滞留外地的武汉女孩接到家	78186		2020-09-04T02:40:22.686240
50	乘风破浪的姐姐 男嘉宾	77837		2020-09-04T02:40:22.686301
