排名	关键词	热度	特征	时间
1	岳云鹏 我都不知道那么多人亲过我	4707441	新	2020-06-25T08:07:31.742838
2	赫鲁晓夫之子在美国因枪伤去世	2430891	新	2020-06-25T08:07:31.742976
3	林小宅肚子分手	2361992	热	2020-06-25T08:07:31.743097
4	新京报微博账号被查处	1987447	新	2020-06-25T08:07:31.743209
5	山东自曝2次遭顶替女子发声	1558264	新	2020-06-25T08:07:31.743319
6	邓紫棋变魔术	1340637		2020-06-25T08:07:31.743427
7	李晓霞怀二胎	832839		2020-06-25T08:07:31.743514
8	孙正义退出阿里巴巴董事会	596866		2020-06-25T08:07:31.743601
9	乱世佳人重新上架	576980		2020-06-25T08:07:31.743688
10	山东回应女子称两次被顶替上大学	560130		2020-06-25T08:07:31.743772
11	河北大学	544133		2020-06-25T08:07:31.743860
12	载27人船只在云南翻沉	491295	新	2020-06-25T08:07:31.743944
13	中国现有吸毒人员214.8万名	443389	热	2020-06-25T08:07:31.744068
14	高三女生绘肖像明信片送42名同学	439806		2020-06-25T08:07:31.744179
15	端午节	404540		2020-06-25T08:07:31.744263
16	大熊猫吃冰粽过端午节	393724		2020-06-25T08:07:31.744347
17	医学生怎么吃西瓜	389821	新	2020-06-25T08:07:31.744431
18	田馥甄演唱会时间	382762		2020-06-25T08:07:31.744539
19	隐秘的角落至尊套餐	379077		2020-06-25T08:07:31.744639
20	大连理工大学老师花样送别毕业生	365568	新	2020-06-25T08:07:31.744736
21	播音生的作业有多好笑	361956	新	2020-06-25T08:07:31.744859
22	苟晶	353378		2020-06-25T08:07:31.744979
23	客户差评后被威胁要泄露开房信息	349256		2020-06-25T08:07:31.745074
24	哈士奇咬伤3名孩子遭小区业主驱逐	343328		2020-06-25T08:07:31.745171
25	臭豆腐粽	288441	新	2020-06-25T08:07:31.745267
26	汪氏父女内幕交易被罚36亿	277101	热	2020-06-25T08:07:31.745388
27	新型毒品伪装成香烟奶茶巧克力	240793		2020-06-25T08:07:31.745507
28	毕业典礼男生冲上台向女友求婚	210462	新	2020-06-25T08:07:31.745601
29	孟佳	208225		2020-06-25T08:07:31.745721
30	俄罗斯胜利日阅兵	205878		2020-06-25T08:07:31.745815
31	气功大师涉嫌迷信致人死亡被刑拘	204879		2020-06-25T08:07:31.745908
32	包粽子	201413		2020-06-25T08:07:31.746003
33	鸭妈妈带娃过马路交警暖心护送	188035		2020-06-25T08:07:31.746095
34	地铁增加报站音祝福毕业生	187607	新	2020-06-25T08:07:31.746189
35	国防部回应中印边境冲突	181019		2020-06-25T08:07:31.746307
36	德国又一肉类加工厂暴发聚集性疫情	180893	新	2020-06-25T08:07:31.746401
37	23岁医学生跪地边哭边救人	179238		2020-06-25T08:07:31.746521
38	我国首个新冠mRNA疫苗获批临床	164733		2020-06-25T08:07:31.746615
39	隐秘的角落	155964		2020-06-25T08:07:31.746710
40	仝卓继父被免职	146734		2020-06-25T08:07:31.746804
41	美华盛顿州强制全州佩戴口罩	145377	新	2020-06-25T08:07:31.746897
42	第一视角看歼15在辽宁舰起降	137735	新	2020-06-25T08:07:31.747017
43	澳航15000名工作人员被暂时辞退	134803	新	2020-06-25T08:07:31.747137
44	北京新增确诊13例	132664		2020-06-25T08:07:31.747255
45	端午节文案	127865		2020-06-25T08:07:31.747349
46	西班牙名画复制品遭毁容式修复	126931		2020-06-25T08:07:31.747443
47	姜潮麦迪娜版无价之姐	119554		2020-06-25T08:07:31.747538
48	新京报	108970		2020-06-25T08:07:31.747631
49	配音艺术家刘广宁去世	94750		2020-06-25T08:07:31.747724
50	端午节坚守第一线的他们	86636	新	2020-06-25T08:07:31.747817
