排名	关键词	热度	特征	时间
1	李希侃C位	228007		2020-08-28T21:21:44.056371
2	16岁少年涉重大刑案在逃	198309		2020-08-28T21:21:44.056467
3	欧阳娜娜的闪耀派对	196631	荐	2020-08-28T21:21:44.056547
4	吴亦凡说小白是心里第一名	196101	沸	2020-08-28T21:21:44.056645
5	徐老师和裤子分手	194117	沸	2020-08-28T21:21:44.056739
6	少年之名出道名单	193541	沸	2020-08-28T21:21:44.056831
7	男子爬大理苍山失联5天遇难	191930		2020-08-28T21:21:44.056923
8	安倍称辞职如断肠之痛	190560		2020-08-28T21:21:44.056999
9	雀巢同意将中国水业务出售给青岛啤酒	189721		2020-08-28T21:21:44.057075
10	王俊凯是电竞男主吧	188061	沸	2020-08-28T21:21:44.057149
11	李尖尖主动吻凌霄	187536		2020-08-28T21:21:44.057240
12	中国好声音	185389		2020-08-28T21:21:44.057313
13	Last Dance舞台 Happy ending	184937		2020-08-28T21:21:44.057385
14	安徽怀宁一池塘现大量桃花水母	182967		2020-08-28T21:21:44.057457
15	贺子秋说我不需要可怜	182333		2020-08-28T21:21:44.057533
16	张一张鑫离婚	181148		2020-08-28T21:21:44.057604
17	猫咪踮着脚开饮水机喝水	179894		2020-08-28T21:21:44.057675
18	华为鸿蒙OS即将升级	178327		2020-08-28T21:21:44.057746
19	动力电池迎来报废高峰期	176977		2020-08-28T21:21:44.057817
20	徐圣恩没出道	176471		2020-08-28T21:21:44.057888
21	以家人之名	120364		2020-08-28T21:21:44.057958
22	雪梨直播	109807		2020-08-28T21:21:44.058030
23	张一怀孕	103782		2020-08-28T21:21:44.058100
24	镇江10岁男孩被害案嫌疑人落网	89386		2020-08-28T21:21:44.058171
25	周梓倩 做作	89384		2020-08-28T21:21:44.058242
26	李子璇舞台变自信了	89312		2020-08-28T21:21:44.058314
27	亲爱的自己	77258		2020-08-28T21:21:44.058385
28	外交部回应向南海发射导弹报道	75709		2020-08-28T21:21:44.058456
29	大阪最大商业区多家药妆店关门	75430		2020-08-28T21:21:44.058528
30	周杰伦的剑圣	75408		2020-08-28T21:21:44.058599
31	GALI不想跟暴扣一个队拒绝潘玮柏	75316		2020-08-28T21:21:44.058671
32	中餐厅	64783		2020-08-28T21:21:44.058742
33	中国新说唱	64768		2020-08-28T21:21:44.058813
34	安倍晋三正式宣布辞职	64171		2020-08-28T21:21:44.058883
35	蓝盈莹自制总决赛番外	64161		2020-08-28T21:21:44.058954
36	宁静唱孝庄秘史主题曲拉票	64140		2020-08-28T21:21:44.059026
37	梦见自己在天台一睁眼果然在	54174		2020-08-28T21:21:44.059097
38	凌霄病了	48233		2020-08-28T21:21:44.059170
39	武汉市管局回应菜场偷卖野生蛙	46452		2020-08-28T21:21:44.059241
40	天空少年	46365		2020-08-28T21:21:44.059311
41	李子柒花海美食	40038		2020-08-28T21:21:44.059381
42	白色月光大结局	38895		2020-08-28T21:21:44.059452
43	折耳根究竟是什么味道	38356		2020-08-28T21:21:44.059522
44	官方回应妻子遭猥亵丈夫出手被拘	36334		2020-08-28T21:21:44.059593
45	全国首例微信解封入罪案宣判	33304		2020-08-28T21:21:44.059665
46	林教练担任eStar主教练	29065		2020-08-28T21:21:44.059737
47	父亲穿儿子学士服圆大学梦	24830		2020-08-28T21:21:44.059808
48	英雄联盟9周年明星赛	24076		2020-08-28T21:21:44.059879
49	歼15航母起降全过程细节震撼画面	23706		2020-08-28T21:21:44.059950
50	孟子坤世界末日	23396		2020-08-28T21:21:44.060033
