排名	关键词	热度	特征	时间
1	王菲状态	143786	沸	2020-09-09T23:04:38.435152
2	吴尊友回应十一假期出游是否安全	136274		2020-09-09T23:04:38.435285
3	王源代言网易有道词典	135525	荐	2020-09-09T23:04:38.435376
4	25岁时的宋丹丹	134301		2020-09-09T23:04:38.435481
5	琉璃	74178	沸	2020-09-09T23:04:38.435564
6	差评阴影下的外卖员	71776		2020-09-09T23:04:38.435670
7	考前急补身份证清华新生临行送锦旗	66224		2020-09-09T23:04:38.435755
8	美股	65484		2020-09-09T23:04:38.435838
9	阿富汗副总统遇袭受轻伤	65412		2020-09-09T23:04:38.435920
10	被李雪琴笑死	65403		2020-09-09T23:04:38.436022
11	肖战晒坚果	63720	沸	2020-09-09T23:04:38.436132
12	李思雨求婚陈一鸣	51153		2020-09-09T23:04:38.436237
13	韩国出现新冠流感双重感染病例	46879		2020-09-09T23:04:38.436324
14	脱口秀大会	46563		2020-09-09T23:04:38.436406
15	王菲马云合唱如果云知道	46049		2020-09-09T23:04:38.436490
16	江苏卫视99晚会	45420		2020-09-09T23:04:38.436571
17	赵继伟 突然有点厌恶篮球	45053		2020-09-09T23:04:38.436652
18	广州启用地上红绿灯	44717		2020-09-09T23:04:38.436733
19	美团回应骑手问题	43904		2020-09-09T23:04:38.436815
20	乃万秦昊合唱Melody	43425		2020-09-09T23:04:38.436894
21	旗袍美探	43245		2020-09-09T23:04:38.436975
22	恶之花	40310		2020-09-09T23:04:38.437055
23	初遇夫妇双箭头	38911		2020-09-09T23:04:38.437137
24	武汉不提倡不鼓励教师节收受鲜花	38701		2020-09-09T23:04:38.437218
25	黄渤硬糖少女魔性合舞	38692		2020-09-09T23:04:38.437299
26	段奥娟高音好稳	36254		2020-09-09T23:04:38.437379
27	赵彬彬原生家庭	36076		2020-09-09T23:04:38.437459
28	日本近500家公司破产	35992		2020-09-09T23:04:38.437538
29	被绑架的17头牦牛	35976		2020-09-09T23:04:38.437618
30	吴亦凡PUPPET舞台好炸	35974		2020-09-09T23:04:38.437698
31	李晨里程被十余人盗刷	32782		2020-09-09T23:04:38.437777
32	中国中药协会被降级	30639		2020-09-09T23:04:38.437857
33	狗子的标准英文	28082		2020-09-09T23:04:38.437936
34	特朗普称愿自掏腰包胜选	28079		2020-09-09T23:04:38.438016
35	信小呆	28078		2020-09-09T23:04:38.438094
36	S10参赛队伍确定	28021		2020-09-09T23:04:38.438174
37	上海迪士尼等69家景区门票半价	27578		2020-09-09T23:04:38.438255
38	Jasper喊陈小春帮他抠脚	27556		2020-09-09T23:04:38.438335
39	刘涛直播	24866		2020-09-09T23:04:38.438414
40	孙晓萌腹黑	22950		2020-09-09T23:04:38.438493
41	墨西哥女子遛老虎逛街	22844		2020-09-09T23:04:38.438571
42	豆豆淘汰	22784		2020-09-09T23:04:38.438651
43	在劫难逃再反转	22603		2020-09-09T23:04:38.438730
44	最荒唐的出校理由	21906		2020-09-09T23:04:38.438809
45	张雨绮成团24小时vlog	21197		2020-09-09T23:04:38.438888
46	教师节贺卡	21114		2020-09-09T23:04:38.438967
47	心疼李哥	21051		2020-09-09T23:04:38.439048
48	90后少女博导获阿里百万奖金	19053		2020-09-09T23:04:38.439127
49	3岁女童凌晨独自上街小伙一路护送	18902		2020-09-09T23:04:38.439206
50	宏楠	18556		2020-09-09T23:04:38.439286
