排名	关键词	热度	特征	时间
1	虞书欣实力	327507	热	2020-04-26T00:20:26.107157
2	母亲割肝救28岁儿子发现非血亲	318583		2020-04-26T00:20:26.107298
3	没刘海的段小薇	316096		2020-04-26T00:20:26.107404
4	光良	242182	热	2020-04-26T00:20:26.107503
5	乃万 你也知道你不可能再rap了	236452		2020-04-26T00:20:26.107623
6	昆凌召唤自然之力	203276	荐	2020-04-26T00:20:26.107718
7	邓伦唱年少有为忘词	199175		2020-04-26T00:20:26.107835
8	李兰娟张定宇比心	183507		2020-04-26T00:20:26.107928
9	美国新冠肺炎确诊病例超90万例	177996		2020-04-26T00:20:26.108022
10	小学生每天线上学习不超2.5小时	175535		2020-04-26T00:20:26.108115
11	赵小棠哭了	175321		2020-04-26T00:20:26.108222
12	李熙凝 我还可以唱出来	134583		2020-04-26T00:20:26.108320
13	易烊千玺穿防护服跳火红的萨日朗	132928		2020-04-26T00:20:26.108412
14	快乐大本营	132659		2020-04-26T00:20:26.108505
15	河北自来水异常事件3名嫌疑人被控制	131909		2020-04-26T00:20:26.108598
16	潘南奎	131120	热	2020-04-26T00:20:26.108691
17	五一机票均价创5年来最低	130668		2020-04-26T00:20:26.108808
18	吴青峰 别找我麻烦	130292		2020-04-26T00:20:26.108902
19	张云龙胡一天共同爱好是理财	129866		2020-04-26T00:20:26.108994
20	永远的君主	115354		2020-04-26T00:20:26.109087
21	极限挑战薇娅直播	112860		2020-04-26T00:20:26.109179
22	练字写吃猫肉被猫咪出爪反抗	96763		2020-04-26T00:20:26.109271
23	王承渲好甜	88569		2020-04-26T00:20:26.109364
24	宋仁宗心疼曹皇后	72404		2020-04-26T00:20:26.109456
25	高嘉朗哭了	71984		2020-04-26T00:20:26.109548
26	十面埋伏A组	64521		2020-04-26T00:20:26.109640
27	鬓边不是海棠红大结局	63956		2020-04-26T00:20:26.109731
28	没学过却很好奇的专业	58674		2020-04-26T00:20:26.109823
29	甘肃有个大夫叫霞霞	56185		2020-04-26T00:20:26.109915
30	南非总统直播示范戴口罩翻车	54291		2020-04-26T00:20:26.110007
31	王力宏rap	53389		2020-04-26T00:20:26.110098
32	周扬青再发声	53345		2020-04-26T00:20:26.110190
33	Hebe发文	53164		2020-04-26T00:20:26.110283
34	李易峰水煮肉片	51800		2020-04-26T00:20:26.110374
35	华春莹发推反击美共和党甩锅中国剧本	47849		2020-04-26T00:20:26.110466
36	黑龙江开江跑冰排	47692		2020-04-26T00:20:26.110558
37	恋爱恐惧是怎样的体验	42553		2020-04-26T00:20:26.110650
38	原来外卖小哥真的有求必应	41784		2020-04-26T00:20:26.110741
39	谢可寅烟嗓	40691		2020-04-26T00:20:26.110832
40	张馨予穿搭	40462		2020-04-26T00:20:26.110924
41	杜兰特从新冠肺炎中痊愈	38215		2020-04-26T00:20:26.111015
42	洗澡水热度有多难控制	37907		2020-04-26T00:20:26.111106
43	放了一个寒假的苹果	34804		2020-04-26T00:20:26.111197
44	Faker九冠王	32880		2020-04-26T00:20:26.111286
45	郑繁星方回应秒删	30786		2020-04-26T00:20:26.111377
46	线性代数	30513		2020-04-26T00:20:26.111468
47	30吨干辣椒高速路上被烧	27649		2020-04-26T00:20:26.111560
48	程凤台商细蕊告别	26604		2020-04-26T00:20:26.111651
49	刘令姿高音	26291		2020-04-26T00:20:26.111743
50	论文重复率越改越高的痛苦	19177		2020-04-26T00:20:26.111834
