排名	关键词	热度	特征	时间
1	成龙拍新片时意外溺水	2018669	热	2020-09-14T18:18:41.055674
2	敦煌陷阱公厕已被责令停业整治	1524712	新	2020-09-14T18:18:41.055801
3	一起有范儿	1518247	荐	2020-09-14T18:18:41.055905
4	王嘉尔夹走王一博的香菜	1486682	沸	2020-09-14T18:18:41.056054
5	杨超越形容自己像不靠王子的灰姑娘	1356480	新	2020-09-14T18:18:41.056155
6	女子首次坐飞机误开应急舱门被拘	836868	热	2020-09-14T18:18:41.056256
7	操场埋尸案纪委办案人员盗涉案干部34万	639505	新	2020-09-14T18:18:41.056357
8	中欧正式签署中欧地理标志协定	584995		2020-09-14T18:18:41.056443
9	安邦	543731		2020-09-14T18:18:41.056519
10	乌龟因疫情被困快递盒60天	543516		2020-09-14T18:18:41.056588
11	汪小菲澄清	542933	热	2020-09-14T18:18:41.056657
12	北京电影学院2020级新生报到	476434		2020-09-14T18:18:41.056738
13	一名曾参与枪杀索南达杰的嫌犯被抓获	453722	新	2020-09-14T18:18:41.056808
14	张起灵黑化	438014		2020-09-14T18:18:41.056891
15	写下雨写出雨量大小	405780		2020-09-14T18:18:41.056961
16	学了三年动画做的冰雪奇缘	402573		2020-09-14T18:18:41.057028
17	北京地铁4号线将拆除部分座椅扩容	397695		2020-09-14T18:18:41.057097
18	数字人民币不计付利息	393134		2020-09-14T18:18:41.057167
19	瓦妮莎祝贺加索尔	389834		2020-09-14T18:18:41.057236
20	2020只剩3个月了	386730	新	2020-09-14T18:18:41.057303
21	王一博方律师声明	383649		2020-09-14T18:18:41.057381
22	刘雨昕微博停更三天	379278	热	2020-09-14T18:18:41.057447
23	万科物业回应锦旗门	368815	新	2020-09-14T18:18:41.057526
24	团伙制售假冒女性护理品成本20卖400	368117	新	2020-09-14T18:18:41.057605
25	李光洙唱阿卡贝拉	367818		2020-09-14T18:18:41.057685
26	李子柒瓜间一壶酒	333771		2020-09-14T18:18:41.057753
27	日本用干细胞培育出迷你心脏	280509	新	2020-09-14T18:18:41.057820
28	特朗普公然违规办大型室内集会	271566		2020-09-14T18:18:41.057899
29	北京冬奥村赛后将作人才公租房	269545		2020-09-14T18:18:41.057969
30	无支祁好A	268807	新	2020-09-14T18:18:41.058038
31	薇娅关晓彤直播	267312		2020-09-14T18:18:41.058117
32	司凤心疼璇玑	227972		2020-09-14T18:18:41.058182
33	吴亦凡的嘴叭叭的	219340		2020-09-14T18:18:41.058247
34	美驻华大使布兰斯塔德将离任	210962		2020-09-14T18:18:41.058312
35	李思雨袁慧中打架	205525		2020-09-14T18:18:41.058381
36	如厕时的科学折纸	186034		2020-09-14T18:18:41.058449
37	向佐回应不陪产郭碧婷	177234		2020-09-14T18:18:41.058515
38	赵婷直到现在也在写同人文	175271		2020-09-14T18:18:41.058583
39	我喜欢你定档	175149		2020-09-14T18:18:41.058651
40	高校奖励新生一个人报到	175039		2020-09-14T18:18:41.058717
41	影院复工后的第一个50亿	170758		2020-09-14T18:18:41.058784
42	旁听人员法庭上辱骂律师被罚8万	159356		2020-09-14T18:18:41.058852
43	新加坡航空推出无目的地航班	156311		2020-09-14T18:18:41.058921
44	原来小羊肖恩是真的	152185		2020-09-14T18:18:41.058991
45	挪威最现代化人性化的监狱	137107		2020-09-14T18:18:41.059058
46	世界各地的15种薯条	116125		2020-09-14T18:18:41.059125
47	河南周口一民房倒塌致2人死亡	107259		2020-09-14T18:18:41.059193
48	疫情掀起日本梅干消费热	73546		2020-09-14T18:18:41.059261
49	安徽2022年取消少数民族高考加分	54486		2020-09-14T18:18:41.059329
50	MBC主持人	53853	新	2020-09-14T18:18:41.059397
