排名	关键词	热度	特征	时间
1	黑人死亡拍摄者被质疑见死不救	2280089	热	2020-06-05T07:24:18.196633
2	江歌母亲刘鑫均未到场参加庭前会议	1836377	热	2020-06-05T07:24:18.196815
3	硕士保姆立志要做家政女王	1799658	荐	2020-06-05T07:24:18.196970
4	江歌母亲提200余万赔偿诉求	1689499	新	2020-06-05T07:24:18.197127
5	妈妈陪女儿考研双双被录取	1550154	新	2020-06-05T07:24:18.197295
6	李沁自带引力	1486820	荐	2020-06-05T07:24:18.197458
7	乘风破浪的姐姐全体阵容	1458365	新	2020-06-05T07:24:18.197617
8	古天乐给香港底层演员发抗疫基金	1274142		2020-06-05T07:24:18.197776
9	国歌条例6月12日正式刊宪实施	1232931		2020-06-05T07:24:18.197905
10	牛奶酸菜鱼	1231546	沸	2020-06-05T07:24:18.198032
11	刘雨昕节奏病MV	1230971	新	2020-06-05T07:24:18.198194
12	钟美美母亲发声	1036750		2020-06-05T07:24:18.198354
13	没想到蝴蝶也能遛	809045		2020-06-05T07:24:18.198480
14	市长跪在弗洛伊德灵柩前大哭	716651	热	2020-06-05T07:24:18.198605
15	老师用超大雨伞护送学生	687826	新	2020-06-05T07:24:18.198767
16	伊能静和婆婆的相处模式	665637	热	2020-06-05T07:24:18.198925
17	芒种	641737	热	2020-06-05T07:24:18.199085
18	乡村爱情演员刘宇去世	623668	热	2020-06-05T07:24:18.199243
19	问过了烤串是好吃的	584471	新	2020-06-05T07:24:18.199401
20	杨紫鲜花草帽造型	572502		2020-06-05T07:24:18.199560
21	暴风集团股价暴涨	554867		2020-06-05T07:24:18.199685
22	周冬雨复古油彩封面	542802	新	2020-06-05T07:24:18.199809
23	福建仙游一超市发生命案3死7伤	489644		2020-06-05T07:24:18.199968
24	23小时连播海贼王剧场版	443281	新	2020-06-05T07:24:18.200117
25	白宫几乎被铁网封闭	423548		2020-06-05T07:24:18.200276
26	密室大逃脱延期播出	339348		2020-06-05T07:24:18.200402
27	上海暴雨	328495		2020-06-05T07:24:18.200527
28	意大利为高中毕业考试准备520万个口罩	326245		2020-06-05T07:24:18.200661
29	从零开始的美国黑人生活	324772		2020-06-05T07:24:18.200785
30	教育部倡议在校用餐尽量自备餐具	292434		2020-06-05T07:24:18.200908
31	云南普洱巨型蘑菇云	267690		2020-06-05T07:24:18.201030
32	珠峰新身高8月10日有结果	263052	新	2020-06-05T07:24:18.201154
33	烟台警方集中销毁140公斤毒品	238914	新	2020-06-05T07:24:18.201310
34	GAI莲花	232668		2020-06-05T07:24:18.201464
35	奥巴马就美国暴乱发声	214615		2020-06-05T07:24:18.201587
36	超八成高中生近视	213276	新	2020-06-05T07:24:18.201710
37	山东省考	206828		2020-06-05T07:24:18.201865
38	LPL夏季赛	181912		2020-06-05T07:24:18.201991
39	湖南蛋白固体饮料事件属欺诈误导消费	180459		2020-06-05T07:24:18.202114
40	深圳地铁5号线	180205		2020-06-05T07:24:18.202241
41	武汉最后三名新冠患者出院	174176		2020-06-05T07:24:18.202367
42	乃万成立工作室	166588		2020-06-05T07:24:18.202492
43	广东独臂篮球少年视频回应库里	145463		2020-06-05T07:24:18.202616
44	田柾国Still With You	144764		2020-06-05T07:24:18.202742
45	重庆防空警报	141962		2020-06-05T07:24:18.202867
46	残疾退伍军人坐轮椅摆摊12年	140981		2020-06-05T07:24:18.202993
47	THE9背影照	134405		2020-06-05T07:24:18.203118
48	弗洛伊德案另三名涉案前警察未认罪	128658		2020-06-05T07:24:18.203244
49	巴西新冠肺炎确诊超61万	104981		2020-06-05T07:24:18.203371
50	弗洛伊德	101795		2020-06-05T07:24:18.203496
