排名	关键词	热度	特征	时间
1	岳云鹏 我都不知道那么多人亲过我	3701773	热	2020-06-25T08:48:03.667120
2	赫鲁晓夫之子在美国因枪伤去世	1599736	新	2020-06-25T08:48:03.667249
3	十万福利直播间	1586760	荐	2020-06-25T08:48:03.667365
4	林小宅肚子分手	1455549	热	2020-06-25T08:48:03.667476
5	新京报微博账号被查处	1413919	沸	2020-06-25T08:48:03.667584
6	山东自曝2次遭顶替女子发声	1276716	新	2020-06-25T08:48:03.667692
7	张东升帮普普选小熊	1268607	新	2020-06-25T08:48:03.667799
8	李晓霞怀二胎	636715		2020-06-25T08:48:03.667905
9	乱世佳人重新上架	499662		2020-06-25T08:48:03.667991
10	澳航15000名工作人员被暂时辞退	472323	新	2020-06-25T08:48:03.668097
11	孙正义退出阿里巴巴董事会	447702		2020-06-25T08:48:03.668204
12	载27人船只在云南翻沉	433635		2020-06-25T08:48:03.668290
13	端午节	373971		2020-06-25T08:48:03.668374
14	河北大学	361943		2020-06-25T08:48:03.668458
15	山东回应女子称两次被顶替上大学	357707		2020-06-25T08:48:03.668541
16	高三女生绘肖像明信片送42名同学	309130		2020-06-25T08:48:03.668626
17	医学生怎么吃西瓜	308304	新	2020-06-25T08:48:03.668710
18	田馥甄演唱会时间	307295		2020-06-25T08:48:03.668816
19	隐秘的角落至尊套餐	303929		2020-06-25T08:48:03.668901
20	播音生的作业有多好笑	303293		2020-06-25T08:48:03.668987
21	苟晶	301127		2020-06-25T08:48:03.669070
22	青岛游客海里捡鲍鱼被要500块	299451	新	2020-06-25T08:48:03.669154
23	客户差评后被威胁要泄露开房信息	298666		2020-06-25T08:48:03.669259
24	中国现有吸毒人员214.8万名	295632	热	2020-06-25T08:48:03.669343
25	大连理工大学老师花样送别毕业生	284619		2020-06-25T08:48:03.669448
26	毕业典礼男生冲上台向女友求婚	254330	新	2020-06-25T08:48:03.669532
27	地铁增加报站音祝福毕业生	254000	新	2020-06-25T08:48:03.669640
28	哈士奇咬伤3名孩子遭小区业主驱逐	246775		2020-06-25T08:48:03.669745
29	国防部回应中印边境冲突	237502		2020-06-25T08:48:03.669834
30	奶牛们集体撸猫	229532	新	2020-06-25T08:48:03.669917
31	大熊猫吃冰粽过端午节	208636		2020-06-25T08:48:03.670021
32	臭豆腐粽	204088		2020-06-25T08:48:03.670105
33	包粽子	184456		2020-06-25T08:48:03.670189
34	俄罗斯胜利日阅兵	176722		2020-06-25T08:48:03.670273
35	汪氏父女内幕交易被罚36亿	172853		2020-06-25T08:48:03.670357
36	孟佳	159506		2020-06-25T08:48:03.670441
37	新型毒品伪装成香烟奶茶巧克力	154995		2020-06-25T08:48:03.670524
38	鸭妈妈带娃过马路交警暖心护送	149504		2020-06-25T08:48:03.670608
39	23岁医学生跪地边哭边救人	143069		2020-06-25T08:48:03.670691
40	第一视角看歼15在辽宁舰起降	142303	新	2020-06-25T08:48:03.670774
41	气功大师涉嫌迷信致人死亡被刑拘	139999		2020-06-25T08:48:03.670880
42	隐秘的角落	137569		2020-06-25T08:48:03.670965
43	德国又一肉类加工厂暴发聚集性疫情	126703		2020-06-25T08:48:03.671050
44	西双版纳沉船事件已有17人被救	117424	新	2020-06-25T08:48:03.671133
45	花盆的最后都成了猫窝	115210	新	2020-06-25T08:48:03.671238
46	我已经预见了我的端午假期	114390	新	2020-06-25T08:48:03.671342
47	仝卓继父被免职	113947		2020-06-25T08:48:03.671447
48	我国首个新冠mRNA疫苗获批临床	109804		2020-06-25T08:48:03.671530
49	美华盛顿州强制全州佩戴口罩	103813		2020-06-25T08:48:03.671614
50	端午节文案	102612		2020-06-25T08:48:03.671697
