排名	关键词	热度	特征	时间
1	何猷邦	4043196	沸	2020-06-27T13:48:16.487941
2	印度新冠肺炎确诊超50万例	3285334		2020-06-27T13:48:16.488138
3	赌王四太回应何猷邦身份	3267571	新	2020-06-27T13:48:16.488268
4	庾澄庆	2758754	新	2020-06-27T13:48:16.488415
5	张萌向大碗宽面组道歉	1917801	热	2020-06-27T13:48:16.488562
6	杨迪在线吐槽春游家族	1762700	荐	2020-06-27T13:48:16.488704
7	快乐大本营	1142296	新	2020-06-27T13:48:16.488847
8	中方再次敦促加方立即释放孟晚舟	1095373		2020-06-27T13:48:16.488988
9	图书馆留言大叔重新办回读者证	1067901		2020-06-27T13:48:16.489102
10	马思纯吃药控制情绪	1052565	沸	2020-06-27T13:48:16.489218
11	张含韵 迪士尼在逃的中国公主	660334	热	2020-06-27T13:48:16.489361
12	北京美发美容从业者已检测12350人全为阴性	469665	新	2020-06-27T13:48:16.489503
13	创3学员红毯造型	469283	新	2020-06-27T13:48:16.489645
14	可口可乐暂停全球社交媒体广告	460619	新	2020-06-27T13:48:16.489785
15	中国科学院大学紧急声明	455401	新	2020-06-27T13:48:16.489938
16	今天星期几 好想吻你呀	445333	热	2020-06-27T13:48:16.490098
17	张晋跳无价之姐	439704	新	2020-06-27T13:48:16.490256
18	狗子被撞头见人就歪头	436734	新	2020-06-27T13:48:16.490413
19	合肥暴雨	350629	新	2020-06-27T13:48:16.490567
20	北京一例2次核酸及抗体检测阴性后确诊	335863		2020-06-27T13:48:16.490721
21	王丽坤发文感谢伊能静	333375	热	2020-06-27T13:48:16.490845
22	警方找到6月大女婴被砸肇事者	326461		2020-06-27T13:48:16.491000
23	跨界歌王阵容	320202		2020-06-27T13:48:16.491123
24	全球尚未发现因蚊蝇等致人感染新冠病毒	245355		2020-06-27T13:48:16.491246
25	用软件计算韩团舞蹈整齐度	238421		2020-06-27T13:48:16.491369
26	黄子韬 不是每个人都可以成为李宇春	238254		2020-06-27T13:48:16.491490
27	郁可唯模仿姐姐们	237886		2020-06-27T13:48:16.491614
28	假如林黛玉活在现代	237141		2020-06-27T13:48:16.491736
29	美众议院通过将华盛顿设为第51州	223993		2020-06-27T13:48:16.491858
30	东风快递版无价之姐	216049		2020-06-27T13:48:16.491981
31	火箭少女跳无价之姐	213704		2020-06-27T13:48:16.492123
32	伊能静谈女性价值	212216		2020-06-27T13:48:16.492247
33	张雨绮 reaction担当	204843		2020-06-27T13:48:16.492371
34	特朗普挪用资金建边境墙被裁定违法	184335		2020-06-27T13:48:16.492496
35	北京美发等行业要做到工具一客一消毒	180950		2020-06-27T13:48:16.492621
36	黄晓明安慰刘芸	180193		2020-06-27T13:48:16.492745
37	BLACKPINK新歌初舞台	169884		2020-06-27T13:48:16.492870
38	大碗宽面练习室版	160372		2020-06-27T13:48:16.492995
39	少年之名主题曲直拍	127727		2020-06-27T13:48:16.493118
40	宜昌暴雨	119963		2020-06-27T13:48:16.493243
41	金晨泪痣妆	115237		2020-06-27T13:48:16.493367
42	岳云鹏变魔术找了三个卧底	110874		2020-06-27T13:48:16.493491
43	陈情令开播一周年	104706		2020-06-27T13:48:16.493614
44	四川凉山冕宁山洪	102705		2020-06-27T13:48:16.493737
45	LPL夏季赛	101731		2020-06-27T13:48:16.493861
46	北京新冠疑似患者说政府够意思	89760		2020-06-27T13:48:16.493986
47	云绕彩虹桥	77532		2020-06-27T13:48:16.494110
48	10天后高考	76341		2020-06-27T13:48:16.494234
49	公交司机昏迷前一秒将车停好	67214		2020-06-27T13:48:16.494358
50	四川人对一道菜的最高评价	55087		2020-06-27T13:48:16.494482
