排名	关键词	热度	特征	时间
1	张雨绮回应伊能静小作文	3771451	热	2020-08-09T07:31:46.479190
2	日本研究发现变异新冠病毒	2996735	热	2020-08-09T07:31:46.479329
3	深圳航空ZH9209	2834585	新	2020-08-09T07:31:46.479461
4	杨迪 我必须和你杠到底	2730351	热	2020-08-09T07:31:46.479587
5	吴磊	2458943	沸	2020-08-09T07:31:46.479708
6	虽然是精神病但没关系首尾呼应	1321954	新	2020-08-09T07:31:46.479829
7	26岁工学女博士获聘湖南大学副教授	1317236		2020-08-09T07:31:46.479951
8	白岩松谈张玉环案	1293323		2020-08-09T07:31:46.480061
9	黎巴嫩首都发生大规模示威活动	1285912		2020-08-09T07:31:46.480159
10	王漫妮最后还是单身	1265629		2020-08-09T07:31:46.480257
11	贾玲吴彤为杨迪发声	1250793	新	2020-08-09T07:31:46.480354
12	深圳航空一架客机遇紧急情况返航	1240479		2020-08-09T07:31:46.480471
13	以家人之名超长片花	1211947		2020-08-09T07:31:46.480567
14	全美共发现超33.8万名儿童感染新冠	1210102		2020-08-09T07:31:46.480662
15	深圳航空回应航班紧急返航	1195366	新	2020-08-09T07:31:46.480758
16	朴宰范加盟中国新说唱	1180141	新	2020-08-09T07:31:46.480877
17	soul崩了	1072891	新	2020-08-09T07:31:46.480998
18	河北科技大学	777457	新	2020-08-09T07:31:46.481117
19	35名老兵守护去世战友女儿长大	590663		2020-08-09T07:31:46.481235
20	木工爷爷为小孙子做螳螂车	487919	新	2020-08-09T07:31:46.481329
21	时代少年团 姐姐真漂亮	481908	新	2020-08-09T07:31:46.481450
22	大爷卖鹅违章交警全部买下	447021		2020-08-09T07:31:46.481569
23	河南特岗	429321		2020-08-09T07:31:46.481665
24	美国每66人中就有1人感染新冠病毒	411378		2020-08-09T07:31:46.481759
25	张公案	408211		2020-08-09T07:31:46.481855
26	张月发文与林有有道别	379454		2020-08-09T07:31:46.481952
27	严浩翔粉和李泽言粉	378447	新	2020-08-09T07:31:46.482044
28	恋与制作人	346928		2020-08-09T07:31:46.482163
29	黎巴嫩外交部被抗议者占领	328719		2020-08-09T07:31:46.482257
30	微软	314007	新	2020-08-09T07:31:46.482351
31	张艺兴小绵羊变成老狐狸了	300905		2020-08-09T07:31:46.482473
32	王嘉尔震惊到说了九个哇	294092		2020-08-09T07:31:46.482570
33	韩国暴雨已造成28人死亡	280861		2020-08-09T07:31:46.482664
34	荷兰驻黎巴嫩大使夫人在爆炸中身亡	233052		2020-08-09T07:31:46.482759
35	70年代大熊猫街头卖艺	221712	新	2020-08-09T07:31:46.482853
36	王一博被迫撒娇	220169		2020-08-09T07:31:46.482973
37	雪炫	219797		2020-08-09T07:31:46.483067
38	黄鹤楼免票首日客流量涨3倍	216836		2020-08-09T07:31:46.483161
39	粉笔模考	182100		2020-08-09T07:31:46.483255
40	梅西一条龙	181287		2020-08-09T07:31:46.483348
41	今天国际猫咪日	168881		2020-08-09T07:31:46.483442
42	恋与制作人声明	150184	新	2020-08-09T07:31:46.483534
43	NBA各奖项候选名单	145914	新	2020-08-09T07:31:46.483652
44	声音玩具淘汰	138910		2020-08-09T07:31:46.483772
45	明日之子 再见	138726	新	2020-08-09T07:31:46.483867
46	核电站海底种珊瑚	138675		2020-08-09T07:31:46.483985
47	福建平潭暖夜灯柱	137325	新	2020-08-09T07:31:46.484094
48	权珉娥 我不要委屈地离开	132703		2020-08-09T07:31:46.484214
49	新疆新增15例本土病例	132366		2020-08-09T07:31:46.484307
50	粉丝机场送毛不易毛氏场面话	131665		2020-08-09T07:31:46.484401
