排名	关键词	热度	特征	时间
1	杜华哭了	2438189	新	2020-07-17T14:41:30.575390
2	大连女子隆胸去世医方承担完全责任	1593265	新	2020-07-17T14:41:30.575579
3	国民网红表情包单曲首发	1566857	荐	2020-07-17T14:41:30.575744
4	伊能静教金莎和男生聊天	1527245	沸	2020-07-17T14:41:30.575902
5	杀害女儿9岁同学男子被执行死刑	1243860	热	2020-07-17T14:41:30.576074
6	秦岚生日直播	1176631	荐	2020-07-17T14:41:30.576240
7	张雨绮 我没有顺拐	1133647		2020-07-17T14:41:30.576395
8	白玉兰入围名单	665673	沸	2020-07-17T14:41:30.576521
9	华春莹回应美方称中国试图超越美国	624923	新	2020-07-17T14:41:30.576678
10	口罩熔喷布价格暴跌95%	607882		2020-07-17T14:41:30.576830
11	王思聪	604716	新	2020-07-17T14:41:30.576952
12	浙江出梅	594263	新	2020-07-17T14:41:30.577104
13	警方再找回2名梅姨案被拐儿童	593275	新	2020-07-17T14:41:30.577253
14	外交部新任发言人汪文斌	486589		2020-07-17T14:41:30.577404
15	乘风破浪的姐姐	464099		2020-07-17T14:41:30.577520
16	蓝盈莹说自己是硬邦邦的人	433728		2020-07-17T14:41:30.577635
17	电影院复映片单	368852		2020-07-17T14:41:30.577761
18	爷孙3人坠河两孙溺亡	367981		2020-07-17T14:41:30.577896
19	金鹰奖参选名单	355537	新	2020-07-17T14:41:30.578026
20	长城宽带	347903	新	2020-07-17T14:41:30.578186
21	丁禹兮眼镜杀	337954		2020-07-17T14:41:30.578345
22	北京7月21日进入主汛期	333741	新	2020-07-17T14:41:30.578471
23	炙热的我们	304383	新	2020-07-17T14:41:30.578633
24	恩施暴雨	250981		2020-07-17T14:41:30.578793
25	新疆疫情	245894		2020-07-17T14:41:30.578919
26	李建群去世	244047	热	2020-07-17T14:41:30.579046
27	岳云鹏沙溢蹭饭版无价之姐	239505		2020-07-17T14:41:30.579206
28	Haro的盲僧	231709	新	2020-07-17T14:41:30.579333
29	巴菲特4个月从苹果赚400亿美元	228689		2020-07-17T14:41:30.579492
30	神仙级别饭拍能有多绝	221032		2020-07-17T14:41:30.579620
31	王一博跳无价之姐	220558		2020-07-17T14:41:30.579746
32	孟佳观众喜爱度倒数第一	220391		2020-07-17T14:41:30.579872
33	下周北方将进入主汛期	219486	新	2020-07-17T14:41:30.579999
34	网约车10大不文明行为	204479	新	2020-07-17T14:41:30.580170
35	白宫发言人称科学不应阻挡复课	200998		2020-07-17T14:41:30.580269
36	阿Kenn抱头痛哭	199279		2020-07-17T14:41:30.580349
37	王者荣耀SNK新英雄	181657		2020-07-17T14:41:30.580427
38	新疆新增新冠肺炎确诊5例	180530		2020-07-17T14:41:30.580504
39	人类史上最近距离拍摄的太阳	177186		2020-07-17T14:41:30.580582
40	黄河壶口瀑布迎来最佳观赏季	172898	新	2020-07-17T14:41:30.580658
41	这就是街舞预告	166325		2020-07-17T14:41:30.580754
42	税务总局叫停电商补税	162197		2020-07-17T14:41:30.580829
43	赌王何鸿燊灵柩转移	161253		2020-07-17T14:41:30.580906
44	青岛即墨区自然资源局副局长被查	160867	新	2020-07-17T14:41:30.580982
45	小学生用第一份工资请父母吃饭	160864	新	2020-07-17T14:41:30.581078
46	台军直升机坠毁画面	160863		2020-07-17T14:41:30.581175
47	白宫发言人坚称学校要复课	152863	新	2020-07-17T14:41:30.581252
48	新天地会长被韩国检方传唤	147907		2020-07-17T14:41:30.581347
49	抗洪现场小学生为救援队搬西瓜	141861	新	2020-07-17T14:41:30.581427
50	当两个孤独的人相遇	134045		2020-07-17T14:41:30.581524
