排名	关键词	热度	特征	时间
1	秦昊因女儿被欺负落泪	208421	沸	2020-06-18T22:22:30.432735
2	蛋壳公寓CEO被调查	146119		2020-06-18T22:22:30.432883
3	无迪王牌组合	140295	荐	2020-06-18T22:22:30.432957
4	为仝卓办理虚假转学手续6人被处理	138652		2020-06-18T22:22:30.433042
5	邓伦看李佳琦涂口红	119631	沸	2020-06-18T22:22:30.433111
6	理想生活狂欢季	111815	荐	2020-06-18T22:22:30.433201
7	张昊	92677	沸	2020-06-18T22:22:30.433297
8	暮白首	64627	沸	2020-06-18T22:22:30.433390
9	枪杀非裔男子前警员被控11项罪名	57744		2020-06-18T22:22:30.433483
10	三叉戟	57721		2020-06-18T22:22:30.433558
11	父亲将接20年后打老师男子出狱	49562		2020-06-18T22:22:30.433631
12	朱丹怀二胎	48808		2020-06-18T22:22:30.433704
13	荷兰丹麦相继扑杀大批水貂	43610		2020-06-18T22:22:30.433777
14	RNG战胜JDG	35756		2020-06-18T22:22:30.433850
15	渐冻女孩戴呼吸机做粘土娃娃	35352		2020-06-18T22:22:30.433922
16	吴尊友说北京疫情已经控制住了	32894		2020-06-18T22:22:30.433996
17	郑爽爸爸澄清	32718		2020-06-18T22:22:30.434070
18	日本游乐场老板示范戴口罩坐过山车	32467		2020-06-18T22:22:30.434142
19	董虎下线	32380		2020-06-18T22:22:30.434216
20	于小雨	32000		2020-06-18T22:22:30.434288
21	停车怎么都进不去求助保洁阿姨	31975		2020-06-18T22:22:30.434361
22	肖战采访	31617		2020-06-18T22:22:30.434434
23	10个学霸宿舍38人全读研	31210		2020-06-18T22:22:30.434507
24	除了水果其它蔬菜尽量不生吃	26993		2020-06-18T22:22:30.434579
25	世卫称新冠疫苗可能于年底前研发成功	25787		2020-06-18T22:22:30.434651
26	老师不下班走廊点灯辅导高三生	22215		2020-06-18T22:22:30.434724
27	唐禹哲承认恋情	22179	热	2020-06-18T22:22:30.434798
28	宁静 生怕那个姐姐不爱我了	22137		2020-06-18T22:22:30.434889
29	每一个饼干盒的宿命	22096		2020-06-18T22:22:30.434962
30	香港立法会通过终审法院首席法官任命	21273		2020-06-18T22:22:30.435035
31	90后夫妻生9娃拍摄者致歉	21159		2020-06-18T22:22:30.435107
32	香港男星图鉴	20790		2020-06-18T22:22:30.435179
33	伊能静大葱舞	20759		2020-06-18T22:22:30.435253
34	不要在水龙头下直接冲洗生肉制品	20234		2020-06-18T22:22:30.435326
35	外交部回应美方涉疆法案	20182		2020-06-18T22:22:30.435399
36	王振华请求二审判决无罪	20161		2020-06-18T22:22:30.435472
37	张雨绮 这次没有顺拐吧	18833		2020-06-18T22:22:30.435544
38	LPL夏季赛	17344		2020-06-18T22:22:30.435617
39	北京某餐馆7人确诊新冠肺炎	17024		2020-06-18T22:22:30.435689
40	香港中小学国庆等日子升国旗区旗唱国歌	16789		2020-06-18T22:22:30.435762
41	姐姐舞挑战赛	16654		2020-06-18T22:22:30.435834
42	医学院被遗弃的小熊	16041		2020-06-18T22:22:30.435907
43	科比坠机系因飞行员迷失方向	15856		2020-06-18T22:22:30.435980
44	万茜女团舞	15408		2020-06-18T22:22:30.436072
45	幼儿园老师雨中撑大伞护送孩子	15112		2020-06-18T22:22:30.436146
46	倪妮玫瑰裸背造型	14689		2020-06-18T22:22:30.436219
47	别拍了别拍了	14519		2020-06-18T22:22:30.436297
48	5月赴日旅游仅1700人	14475		2020-06-18T22:22:30.436357
49	老师带小学生课上跳魔性舞蹈	11960		2020-06-18T22:22:30.436416
50	山东荣成多彩盐田如调色盘	11850		2020-06-18T22:22:30.436474
