排名	关键词	热度	特征	时间
1	向太官宣郭碧婷怀孕	4514226	热	2020-07-20T06:46:12.027380
2	鲍毓明退出中兴通讯董事行列	2264178	新	2020-07-20T06:46:12.027560
3	AKB48成员确诊新冠肺炎	1751709	热	2020-07-20T06:46:12.027712
4	三十而已角色名	1411862	新	2020-07-20T06:46:12.027858
5	赖宝	1314543		2020-07-20T06:46:12.028016
6	阿玛尼5G黑管	1289033	荐	2020-07-20T06:46:12.028139
7	明年将禁用不可降解塑料袋	1278100	新	2020-07-20T06:46:12.028282
8	钟晓芹怎么还不离婚	1103092	热	2020-07-20T06:46:12.028423
9	三浦春马被救治时仍有微弱心跳	1027861	沸	2020-07-20T06:46:12.028566
10	顾佳 人间过绿器	876725		2020-07-20T06:46:12.028707
11	釜山行2	778066		2020-07-20T06:46:12.028821
12	新疆现有3016人接受医学观察	709608	新	2020-07-20T06:46:12.028934
13	侃爷首场竞选集会现场崩溃大哭	705217		2020-07-20T06:46:12.029087
14	阿联酋希望号火星探测器发射升空	602628		2020-07-20T06:46:12.029218
15	电影院开门了	588826		2020-07-20T06:46:12.029344
16	香港17岁袭警女子欲弃保潜逃	577507		2020-07-20T06:46:12.029469
17	中餐厅第四季杀青	573406		2020-07-20T06:46:12.029595
18	杭州失踪女子	558625	热	2020-07-20T06:46:12.029720
19	丁当 风云榜主持人	547302	新	2020-07-20T06:46:12.029876
20	68岁老人人肉封堵堤坝漏水口	539690		2020-07-20T06:46:12.030035
21	江疏影好美	517815		2020-07-20T06:46:12.030162
22	英国上空现巨型飞蚁群	517310		2020-07-20T06:46:12.030287
23	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	454956		2020-07-20T06:46:12.030411
24	的哥开车路遇野生东北虎	376437		2020-07-20T06:46:12.030538
25	被救援小女孩救生艇上不忘读书	342457	新	2020-07-20T06:46:12.030662
26	丁禹兮复古慵懒夹克	340059	新	2020-07-20T06:46:12.030820
27	英国政府暂停发布每日新冠病亡数据	337761		2020-07-20T06:46:12.030977
28	佟丽娅粉丝	337536		2020-07-20T06:46:12.031104
29	新疆喀什地区新增1例确诊	335983	新	2020-07-20T06:46:12.031228
30	白酒板块	326940		2020-07-20T06:46:12.031384
31	迪丽热巴花箭封面	326045		2020-07-20T06:46:12.031507
32	童瑶气质	318072		2020-07-20T06:46:12.031630
33	三十而已	309697		2020-07-20T06:46:12.031753
34	英国威胁停止向香港派遣法官	279616		2020-07-20T06:46:12.031877
35	复工前的电影院	275019		2020-07-20T06:46:12.032000
36	任嘉伦墨意书法封面	259318	新	2020-07-20T06:46:12.032144
37	王源反应能力	254834		2020-07-20T06:46:12.032301
38	美国首都华盛顿发生枪击案致1死8伤	241400	新	2020-07-20T06:46:12.032426
39	新疆新增17例本土病例	235825		2020-07-20T06:46:12.032583
40	江南百景图	226276		2020-07-20T06:46:12.032706
41	时代少年团奖品是教辅书	224367		2020-07-20T06:46:12.032832
42	张文宏称目前全球疫情尚未到高峰	213024		2020-07-20T06:46:12.032956
43	抗洪前线兵哥哥怎么洗澡	191707		2020-07-20T06:46:12.033080
44	赖宝突发心梗去世	191421	新	2020-07-20T06:46:12.033203
45	日本公司开发木戒指预防新冠	191414	新	2020-07-20T06:46:12.033360
46	二十不惑	191410		2020-07-20T06:46:12.033518
47	全国影院复工首日票房破百万	191179		2020-07-20T06:46:12.033640
48	抗洪战士倒裤腿泥水像打开水龙头	184481		2020-07-20T06:46:12.033763
49	新疆疫情	169513		2020-07-20T06:46:12.033884
50	上海电影节抢票	169190		2020-07-20T06:46:12.034007
